Run,n,Method,YVal,thetaVal,time,tau0
47,800,OracleZ,2.2220107567104836,2.202938743797365,655251e-9,.016460828597345684
47,1600,NaiveX,2.1726627528453024,2.1701892126423648,105251e-9,0
47,1600,NaiveZ,2.186036274275868,2.1710422324744685,104203e-9,0
47,1600,FullInfo,2.1773190730704854,2.176665298984485,105391e-9,0
47,1600,EmpBayesX,2.178146122721573,2.169687654066449,.002119753,.0006968996929466634
47,1600,EmpBayesAvg,0,2.1696274662482664,.00422414,.00401435050541813
47,1600,OracleX,2.1754263705874233,2.170975461444747,.002102222,.021801266423854337
47,1600,OracleZ,2.185932618415276,2.1729699558396858,.001931251,.025085985472594698
47,3200,NaiveX,2.137046632306339,2.145195949984466,219022e-9,0
47,3200,NaiveZ,2.1499492057517107,2.1498631316806636,217974e-9,0
47,3200,FullInfo,2.1512326294135224,2.152891007182873,217696e-9,0
47,3200,EmpBayesX,2.1482344459584466,2.145576726960116,.007203779,.013279331089548175
47,3200,EmpBayesAvg,0,2.146915807593109,.015120638,.02698657699120364
47,3200,OracleX,2.14715110997146,2.1462780967764585,.007134218,.01850497416314368
47,3200,OracleZ,2.1568670463737827,2.151034405437989,.006638833,.019147013187656537
47,6400,NaiveX,2.1827572606341743,2.1860619095741627,465422e-9,0
47,6400,NaiveZ,2.1914680674430187,2.1890903908268835,461511e-9,0
47,6400,FullInfo,2.187308673121758,2.1929544251552007,456831e-9,0
47,6400,EmpBayesX,2.183023347188285,2.1837848600985184,.029825092,.010363875242715226
47,6400,EmpBayesAvg,0,2.185680373912939,.061547632,.005245170498219798
47,6400,OracleX,2.1827572606341743,2.1860619095741627,.02957031,0
47,6400,OracleZ,2.1952479093195616,2.1893495664572677,.028817002,.0067784109945233356
47,12800,NaiveX,2.194402435150124,2.1949981942097834,984343e-9,0
47,12800,NaiveZ,2.2054071697433217,2.198938417165553,958781e-9,0
47,12800,FullInfo,2.200680019668715,2.203356063696063,963879e-9,0
47,12800,EmpBayesX,2.1958759917006065,2.195588709300129,.11614801,.0016016444729973283
47,12800,EmpBayesAvg,0,2.196244752239348,.244129228,.008399581261644468
47,12800,OracleX,2.1949911171943013,2.1956001628047903,.116323032,.00038775099246561205
47,12800,OracleZ,2.2073435151649874,2.199431273001865,.120496817,.006370786229529115
47,25600,NaiveX,2.2017194650783556,2.2019295661424354,.002060387,0
47,25600,NaiveZ,2.213467467045794,2.2058286701338097,.002049422,0
47,25600,FullInfo,2.2094314645649558,2.2102837642551485,.002069886,0
47,25600,EmpBayesX,2.203319664606512,2.2023222791842243,.444274722,.006159041856188405
47,25600,EmpBayesAvg,0,2.2023127381786134,.924255242,.004357832850499871
47,25600,OracleX,2.2022798641027803,2.2027658259916496,.4438269,.004287830652741169
47,25600,OracleZ,2.213467467045794,2.2058286701338097,.446838875,0
48,100,NaiveX,2.225391823475748,2.3010135132934684,17111e-9,0
48,100,NaiveZ,2.2662302562155667,2.2950734468303065,10127e-9,0
48,100,FullInfo,2.2317491859775833,2.313798968422769,10057e-9,0
48,100,EmpBayesX,2.214739956828687,2.284137381077826,60692e-9,.31397373630784986
48,100,EmpBayesAvg,0,2.2896054139540665,96242e-9,0
48,100,OracleX,2.225391823475748,2.3010135132934684,49797e-9,0
48,100,OracleZ,2.2662302562155667,2.2950734468303065,49098e-9,0
48,200,NaiveX,2.295603304537127,2.329947316389252,15016e-9,0
48,200,NaiveZ,2.3168462209917537,2.330605892240761,15016e-9,0
48,200,FullInfo,2.302968793527653,2.3442946765830985,15994e-9,0
48,200,EmpBayesX,2.295603304537127,2.329947316389252,94425e-9,0
48,200,EmpBayesAvg,0,2.330410422851076,18508e-8,0
48,200,OracleX,2.295603304537127,2.329947316389252,93727e-9,0
48,200,OracleZ,2.3168572903200113,2.3308415508613463,91771e-9,.06367062756851556
48,400,NaiveX,2.223332454295409,2.245061519275896,30451e-9,0
48,400,NaiveZ,2.2430071330477626,2.24521915897877,28286e-9,0
48,400,FullInfo,2.2357369757054864,2.25467485476421,27588e-9,0
48,400,EmpBayesX,2.223332454295409,2.245061519275896,21546e-8,0
48,400,EmpBayesAvg,0,2.244502520984343,416254e-9,.03738635674766484
48,400,OracleX,2.223332454295409,2.245061519275896,213435e-9,0
48,400,OracleZ,2.2438204750990915,2.24533313030052,219092e-9,.13529328794487394
48,800,NaiveX,2.1391276666926236,2.1505399772997746,5301e-8,0
48,800,NaiveZ,2.151392946520865,2.15257308676573,53219e-9,0
48,800,FullInfo,2.1477149341911623,2.157571735981556,528e-7,0
48,800,EmpBayesX,2.1391276666926236,2.1505399772997746,.001095181,0
48,800,EmpBayesAvg,0,2.1495720409157095,.00119275,.00202997646730586
48,800,OracleX,2.1391276666926236,2.1505399772997746,638908e-9,0
48,800,OracleZ,2.151392946520865,2.15257308676573,594978e-9,0
48,1600,NaiveX,2.0806882633910253,2.0778388990884262,10595e-8,0
48,1600,NaiveZ,2.0968253423483416,2.0835916750326215,103295e-9,0
48,1600,FullInfo,2.0901033456592235,2.0897080096055616,103714e-9,0
48,1600,EmpBayesX,2.082469438906933,2.0772237229800394,.00234534,.01416427359993853
48,1600,EmpBayesAvg,0,2.078173576277257,.004225818,.004778716195630318
48,1600,OracleX,2.0806882633910253,2.0778388990884262,.002307975,0
48,1600,OracleZ,2.095395887771797,2.0837206771994228,.002286953,.014688744638750154
48,3200,NaiveX,2.231941129862232,2.229769697890108,221886e-9,0
48,3200,NaiveZ,2.250977447979137,2.2370249743914945,218533e-9,0
48,3200,FullInfo,2.246873229260379,2.2411825693796312,217136e-9,0
48,3200,EmpBayesX,2.2319492451116814,2.2297728913880555,.007044471,.002142820817969299
48,3200,EmpBayesAvg,0,2.2319608999243057,.01648352,.010380387708531665
48,3200,OracleX,2.2319492451116814,2.2297728913880555,.007072687,.002142820817969299
48,3200,OracleZ,2.250825793606039,2.2371741319740193,.007443754,.001695913728597384
48,6400,NaiveX,2.24037405000275,2.236193942823312,464794e-9,0
48,6400,NaiveZ,2.257510632865884,2.242347822158677,466889e-9,0
48,6400,FullInfo,2.2539905565923095,2.246572454791777,466539e-9,0
48,6400,EmpBayesX,2.24037405000275,2.236193942823312,.029194844,0
48,6400,EmpBayesAvg,0,2.237024783948321,.058851478,.004419776764918864
48,6400,OracleX,2.24037405000275,2.236193942823312,.029634076,0
48,6400,OracleZ,2.2580240383704986,2.2424296925756995,.029655237,.0008559625165581592
48,12800,NaiveX,2.2267376168655124,2.224317728869364,978197e-9,0
48,12800,NaiveZ,2.2432192393186856,2.2284047237731976,965696e-9,0
48,12800,FullInfo,2.238204996775199,2.233420935126217,970305e-9,0
48,12800,EmpBayesX,2.2261583588362495,2.223950017232682,.116870448,.007629719472159506
48,12800,EmpBayesAvg,0,2.224784435129213,.217948386,.003251768821468721
48,12800,OracleX,2.2261583588362495,2.223950017232682,.117259116,.007629719472159506
48,12800,OracleZ,2.2423480814519414,2.22932517255629,.111067685,.0006998494221755672
48,25600,NaiveX,2.21990073260509,2.2201354233433044,.002066464,0
48,25600,NaiveZ,2.2360551277232448,2.224962589374924,.002049213,0
48,25600,FullInfo,2.231406493943289,2.2298888451891354,.002041181,0
48,25600,EmpBayesX,2.2210451296030596,2.2205439534058176,.44454864,.00021058749723161776
48,25600,EmpBayesAvg,0,2.2207737792972773,.88005842,.0024098836357755
48,25600,OracleX,2.221598340639122,2.221160133406489,.469658118,.0076801276863634185
48,25600,OracleZ,2.2355939590159792,2.2254400677359043,.438219134,.0006970020365332891
49,100,NaiveX,2.603765766341703,2.593554186356556,15784e-9,0
49,100,NaiveZ,2.603765766341703,2.593554186356556,10616e-9,0
49,100,FullInfo,2.603765766341703,2.593554186356556,15086e-9,0
49,100,EmpBayesX,2.603765766341703,2.593554186356556,58737e-9,0
49,100,EmpBayesAvg,0,2.58771703867936,12711e-8,.04809429663104671
49,100,OracleX,2.603765766341703,2.593554186356556,55663e-9,0
49,100,OracleZ,2.603765766341703,2.593554186356556,58737e-9,0
49,200,NaiveX,2.5101761620871614,2.5247779461702504,19206e-9,0
49,200,NaiveZ,2.5101761620871614,2.5247779461702504,16831e-9,0
49,200,FullInfo,2.5087253652203505,2.524972592095238,15854e-9,0
49,200,EmpBayesX,2.5101761620871614,2.5247779461702504,100502e-9,0
49,200,EmpBayesAvg,0,2.524777946170251,184102e-9,0
49,200,OracleX,2.5101761620871614,2.5247779461702504,97079e-9,0
49,200,OracleZ,2.5101761620871614,2.5247779461702504,90724e-9,0
49,400,NaiveX,2.6081957939048404,2.611984792002239,27657e-9,0
49,400,NaiveZ,2.611494208278789,2.6129161932638025,27168e-9,0
49,400,FullInfo,2.609518500292249,2.614321269529836,27029e-9,0
49,400,EmpBayesX,2.6081957939048404,2.611984792002239,231175e-9,0
49,400,EmpBayesAvg,0,2.6119919965981158,450894e-9,0
49,400,OracleX,2.6081957939048404,2.611984792002239,226845e-9,0
49,400,OracleZ,2.611494208278789,2.6129161932638025,233131e-9,0
49,800,NaiveX,2.5168486872104916,2.512051974712812,5273e-8,0
49,800,NaiveZ,2.5224424303479287,2.516418559212837,52451e-9,0
49,800,FullInfo,2.5217158982166636,2.5168658601882994,50845e-9,0
49,800,EmpBayesX,2.51737436755375,2.5127612922480984,661467e-9,.021419358790884604
49,800,EmpBayesAvg,0,2.51126965410294,.001191632,.0016756111174791415
49,800,OracleX,2.51737436755375,2.5127612922480984,650013e-9,.021419358790884604
49,800,OracleZ,2.5224424303479287,2.516418559212837,64268e-8,0
49,1600,NaiveX,2.3854567859292013,2.3904094966824867,106438e-9,0
49,1600,NaiveZ,2.407718947587051,2.397014486075386,104622e-9,0
49,1600,FullInfo,2.3981918443582257,2.4064995517605157,103924e-9,0
49,1600,EmpBayesX,2.402210998606813,2.4014193061352764,.002032242,.02846685161972171
49,1600,EmpBayesAvg,0,2.3999030091116436,.003680078,.013590113225002313
49,1600,OracleX,2.401627040970846,2.4023522462530544,.002040623,.018537545832098185
49,1600,OracleZ,2.403692270895903,2.403301440886369,.001952692,.0112338363102347
49,3200,NaiveX,2.352178381325561,2.3495343501654657,218394e-9,0
49,3200,NaiveZ,2.3651507904344458,2.353370913464607,219232e-9,0
49,3200,FullInfo,2.3574174006434996,2.3597934023458644,226844e-9,0
49,3200,EmpBayesX,2.357000241016385,2.354389271583712,.007582179,.011135249458785025
49,3200,EmpBayesAvg,0,2.3530283597090973,.017121032,.015781928693776003
49,3200,OracleX,2.357000241016385,2.354389271583712,.007577151,.011135249458785025
49,3200,OracleZ,2.363116485950589,2.35611336264605,.007699932,.01252337106096358
49,6400,NaiveX,2.243535955347868,2.249799999777683,467028e-9,0
49,6400,NaiveZ,2.2610928932442356,2.255288688537793,461511e-9,0
49,6400,FullInfo,2.2547386242415013,2.260046501589864,462839e-9,0
49,6400,EmpBayesX,2.248915536409168,2.252842839933797,.03036266,.0114132108133855
49,6400,EmpBayesAvg,0,2.2522127463365713,.058323478,.013808574512051206
49,6400,OracleX,2.248915536409168,2.252842839933797,.030203143,.0114132108133855
49,6400,OracleZ,2.259920482002822,2.2567154066943633,.029937675,.0006846524732853805
49,12800,NaiveX,2.2708783764061837,2.2700224644451334,97233e-8,0
49,12800,NaiveZ,2.2870804966394798,2.27406313937818,97701e-8,0
49,12800,FullInfo,2.2795264857694555,2.2793524997073815,964648e-9,0
49,12800,EmpBayesX,2.273502079423296,2.2718220300414123,.116986665,.012619276474742825
49,12800,EmpBayesAvg,0,2.270540253579656,.226153758,.01527862283110478
49,12800,OracleX,2.273502079423296,2.2718220300414123,.116923178,.012619276474742825
49,12800,OracleZ,2.2823833117404244,2.275390891440616,.11317312,.01400634652604334
49,25600,NaiveX,2.2561257728886743,2.251194310928445,.002088674,0
49,25600,NaiveZ,2.2754879415172446,2.2545601895489136,.002022534,0
49,25600,FullInfo,2.264509644471465,2.262429096828211,.002055359,0
49,25600,EmpBayesX,2.2561257728886743,2.251194310928445,.447251777,0
49,25600,EmpBayesAvg,0,2.2523048160590053,.899210158,.004486827296742184
49,25600,OracleX,2.2547136232368707,2.254224267641172,.448025548,.012354759889602624
49,25600,OracleZ,2.272234578198273,2.257522459188308,.43883234,.0026642179252427175
50,100,NaiveX,2.1687552891440105,2.1632449363468114,15574e-9,0
50,100,NaiveZ,2.1687552891440105,2.1632449363468114,10686e-9,0
50,100,FullInfo,2.1619349778357857,2.17478540712952,10058e-9,0
50,100,EmpBayesX,2.1687552891440105,2.1632449363468114,58108e-9,0
50,100,EmpBayesAvg,0,2.1595050513201137,103506e-9,1.0549634267586019
50,100,OracleX,2.1687552891440105,2.1632449363468114,50775e-9,0
50,100,OracleZ,2.1687552891440105,2.1632449363468114,50426e-9,0
50,200,NaiveX,2.125906530847162,2.121490248790697,15295e-9,0
50,200,NaiveZ,2.126899074772859,2.1209355232492406,14736e-9,0
50,200,FullInfo,2.1225809353196587,2.127310777641286,14457e-9,0
50,200,EmpBayesX,2.1259807380206475,2.1219515369936666,82273e-9,.16340928399980362
50,200,EmpBayesAvg,0,2.1214435301214536,165106e-9,.052889331486560415
50,200,OracleX,2.1259807380206475,2.1219515369936666,82762e-9,.16340928399980362
50,200,OracleZ,2.1259807380206475,2.1219515369936666,95334e-9,.24356927184765143
50,400,NaiveX,2.2480281315880832,2.241099958971853,28495e-9,0
50,400,NaiveZ,2.257854195917501,2.2348082809772882,27238e-9,0
50,400,FullInfo,2.23910688958291,2.24649292621691,26959e-9,0
50,400,EmpBayesX,2.2480281315880832,2.241099958971853,16727e-8,0
50,400,EmpBayesAvg,0,2.238489528074222,390972e-9,.052889331486560415
50,400,OracleX,2.2480281315880832,2.241099958971853,163499e-9,0
50,400,OracleZ,2.2514113145767602,2.241304861858375,189968e-9,.0951303138513161
50,800,NaiveX,2.1674781363603826,2.153113398012465,52172e-9,0
50,800,NaiveZ,2.178194679111806,2.1607911063666463,51893e-9,0
50,800,FullInfo,2.171739474139429,2.172381539616334,50704e-9,0
50,800,EmpBayesX,2.1740093403637,2.1691052575980247,636114e-9,.06079057200108064
50,800,EmpBayesAvg,0,2.1669379052278117,.001200292,0
50,800,OracleX,2.1740093403637,2.1691052575980247,648477e-9,.06079057200108064
50,800,OracleZ,2.180332530688275,2.167870434017528,56781e-8,.009664445481233692
50,1600,NaiveX,2.2178084054917546,2.209933760859423,105531e-9,0
50,1600,NaiveZ,2.224975250608732,2.2120971118999364,104552e-9,0
50,1600,FullInfo,2.2225142005615113,2.2223697896597527,102457e-9,0
50,1600,EmpBayesX,2.2212576657384204,2.216977923071621,.001959467,.03674311325433553
50,1600,EmpBayesAvg,0,2.216410924094218,.004568038,.03623911976801589
50,1600,OracleX,2.2212576657384204,2.216977923071621,.001911067,.03773095788853971
50,1600,OracleZ,2.2252257786228857,2.2175180438716793,.001918749,.01721903448903115
50,3200,NaiveX,2.192762049734995,2.1811399215243843,218883e-9,0
50,3200,NaiveZ,2.202941828038782,2.1859464655996432,216648e-9,0
50,3200,FullInfo,2.19869547696955,2.193296381803856,217835e-9,0
50,3200,EmpBayesX,2.192762049734995,2.1811399215243843,.007103557,0
50,3200,EmpBayesAvg,0,2.182947145653275,.013941298,.015218189035200454
50,3200,OracleX,2.18828887688511,2.183977096106974,.007666268,.01847370774079889
50,3200,OracleZ,2.200494998264836,2.1874146041215474,.007922865,.01721903448903115
50,6400,NaiveX,2.1917206379289995,2.184831784830236,468076e-9,0
50,6400,NaiveZ,2.203116578511806,2.1895803259531266,468146e-9,0
50,6400,FullInfo,2.2007586335955076,2.19682437976771,470591e-9,0
50,6400,EmpBayesX,2.192859993765678,2.187607883697747,.028959339,.012388494304620978
50,6400,EmpBayesAvg,0,2.187867780194493,.060886374,.004856638959406016
50,6400,OracleX,2.1921323304498954,2.188218089549012,.028865123,.01885051657525763
50,6400,OracleZ,2.2031383052939284,2.1922787537515402,.030436831,.017353952690129123
50,12800,NaiveX,2.236879916482417,2.233577727861794,97261e-8,0
50,12800,NaiveZ,2.2508239821309064,2.2409321157053,987625e-9,0
50,12800,FullInfo,2.249013210029008,2.2456654460646854,.001372102,0
50,12800,EmpBayesX,2.238601343207003,2.236274848615789,.117514804,.011050638807300615
50,12800,EmpBayesAvg,0,2.2365649213098453,.247903872,.002706681275695274
50,12800,OracleX,2.2382710009719697,2.2374422866409205,.117217909,.019946433475920622
50,12800,OracleZ,2.251286486568865,2.2415174416021113,.116378556,.0006155322336711828
50,25600,NaiveX,2.2294287784134874,2.2274776435756123,.002049073,0
50,25600,NaiveZ,2.2453393616020922,2.234181636727275,.002052286,0
50,25600,FullInfo,2.2402659169264463,2.2398109459275166,.002059829,0
50,25600,EmpBayesX,2.232867957308313,2.2314995302691134,.451076356,.011939667783271109
50,25600,EmpBayesAvg,0,2.2310807855903128,.954450702,.002052703469266993
50,25600,OracleX,2.2321425115542954,2.2319249027839017,.456727074,.020017913573495784
50,25600,OracleZ,2.2429739110497553,2.2358119409855455,.471085744,.011193789787414893
51,100,NaiveX,1.8891414746075361,1.9853608529527798,15784e-9,0
51,100,NaiveZ,2.010203350333153,2.033252915519908,10267e-9,0
51,100,FullInfo,2.010203350333153,2.033252915519908,9848e-9,0
51,100,EmpBayesX,1.8891414746075361,1.9853608529527798,56572e-9,0
51,100,EmpBayesAvg,0,2.008593540744465,112584e-9,0
51,100,OracleX,1.8891414746075361,1.9853608529527798,52171e-9,0
51,100,OracleZ,2.010203350333153,2.033252915519908,53778e-9,0
51,200,NaiveX,1.907106269706495,1.9626003293424588,15156e-9,0
51,200,NaiveZ,1.971504031422964,1.9831575847290634,14876e-9,0
51,200,FullInfo,1.964696917963987,1.9856518364967441,15086e-9,0
51,200,EmpBayesX,1.907106269706495,1.9626003293424588,109301e-9,0
51,200,EmpBayesAvg,0,1.9719769489543824,18969e-8,0
51,200,OracleX,1.907106269706495,1.9626003293424588,111606e-9,0
51,200,OracleZ,1.971504031422964,1.9831575847290634,130533e-9,0
51,400,NaiveX,2.2362110050033466,2.2490636254021066,29333e-9,0
51,400,NaiveZ,2.269306454203462,2.2618909080194225,28146e-9,0
51,400,FullInfo,2.267053937837494,2.2630381454988417,27308e-9,0
51,400,EmpBayesX,2.2362110050033466,2.2490636254021066,244934e-9,0
51,400,EmpBayesAvg,0,2.2549092571489613,433016e-9,.0013477134047400923
51,400,OracleX,2.2362110050033466,2.2490636254021066,240673e-9,0
51,400,OracleZ,2.269306454203462,2.2618909080194225,20701e-8,0
51,800,NaiveX,2.291556789409488,2.3067953893367648,51613e-9,0
51,800,NaiveZ,2.3164657117806735,2.3145372796045978,52311e-9,0
51,800,FullInfo,2.3200452290587408,2.320304954859084,52241e-9,0
51,800,EmpBayesX,2.3003562671223006,2.308175086098211,665308e-9,.036639772390048966
51,800,EmpBayesAvg,0,2.311979608451918,.00135087,.020038244840141117
51,800,OracleX,2.3003562671223006,2.308175086098211,.001134571,.036639772390048966
51,800,OracleZ,2.317310571535869,2.3147387119091825,670476e-9,.0008050938487284029
51,1600,NaiveX,2.2123389790620562,2.2287863550826286,10127e-8,0
51,1600,NaiveZ,2.2303958449966794,2.2349389524102024,101688e-9,0
51,1600,FullInfo,2.23257764665466,2.2382719748543622,99733e-9,0
51,1600,EmpBayesX,2.22095354254651,2.231417481080544,.001930343,.03924688346172027
51,1600,EmpBayesAvg,0,2.2305314432122936,.003936394,.0005891535115542016
51,1600,OracleX,2.22095354254651,2.231417481080544,.001938305,.03924688346172027
51,1600,OracleZ,2.236295791107975,2.236311871371805,.001881385,.0016342392346083878
51,3200,NaiveX,2.2137685862486283,2.2151241806465545,217485e-9,0
51,3200,NaiveZ,2.228057893943082,2.2183236768119796,213365e-9,0
51,3200,FullInfo,2.22685639019099,2.2231225366993197,216229e-9,0
51,3200,EmpBayesX,2.216208231699241,2.2166007816889213,.007461284,.012837426256097483
51,3200,EmpBayesAvg,0,2.216836452975539,.015463418,.007738252630267972
51,3200,OracleX,2.2158168908594824,2.216624229555415,.007975735,.010382611425892776
51,3200,OracleZ,2.2328769183527912,2.220180677415054,.007036859,.017159093631719788
51,6400,NaiveX,2.2152995481712825,2.2174202345339116,459975e-9,0
51,6400,NaiveZ,2.2310189290158773,2.221782121045655,460114e-9,0
51,6400,FullInfo,2.2287889983882634,2.225916779079258,4664e-7,0
