Run,n,Method,YVal,thetaVal,time,tau0
51,32768,NaiveZ,.36957236109790964,.060723876953125,.00260927,0
51,32768,FullInfo,.09784696316030891,.1,.00170748,0
51,32768,MLE,.25817290061273435,.098016357421875,.060688583,1.118335130195162
51,32768,MM,.2463859159625845,.099359130859375,.003254814,1.8200046527977651
51,32768,EmpBayesX,.0987836333105651,.099835205078125,1.590415513,22.542014879283016
51,32768,Rescaled,.23911825645267853,.1,1.590415513,11.271007439641508
51,32768,OracleX,.09870572641889588,.09986572265625,1.597443362,29.401353624099045
51,32768,OracleZ,.23929952874000424,.09998779296875,1.538323344,9.425683530439066
51,65536,NaiveX,.05541482364390961,.05858001708984375,.005748078,0
51,65536,NaiveZ,.37501956278065823,.06052093505859375,.005715951,0
51,65536,FullInfo,.0987778625381098,.1,.004110788,0
51,65536,MLE,.2595709276596978,.0979705810546875,.123714614,1.084828582901375
51,65536,MM,.24875427818701046,.09919891357421876,.006973861,1.6729665400730975
51,65536,EmpBayesX,.10106631451930027,.0998504638671875,6.402386714,321.79383921604443
51,65536,Rescaled,.24034322914290135,.09997711181640626,6.402386714,160.89691960802222
51,65536,OracleX,.10106631451930027,.0998504638671875,6.256573898,321.79383921604443
51,65536,OracleZ,.24018156879097274,.0999847412109375,6.062634711,279.8548316416052
52,256,NaiveX,.06208593069983732,.0578125,31498e-9,0
52,256,NaiveZ,.3675477265393772,.055859375,19905e-9,0
52,256,FullInfo,.10868344234307473,.1,15784e-9,0
52,256,MLE,.2800878487799464,.098046875,586527e-9,.8477156235481571
52,256,MM,.27645090643179027,.098828125,26959e-9,.9459149408687483
52,256,EmpBayesX,.10834929614874014,.065625,14939e-8,.06312192547160016
52,256,Rescaled,.3666040430018545,.06484375,14939e-8,.03156096273580008
52,256,OracleX,.09886908383173067,.1,151555e-9,2.7816284434949194
52,256,OracleZ,.27645090643179027,.098828125,152953e-9,.9501585256038148
52,512,NaiveX,.0640686455636574,.0587890625,32686e-9,0
52,512,NaiveZ,.4156423267366395,.0578125,32336e-9,0
52,512,FullInfo,.11378733188083841,.1,24514e-9,0
52,512,MLE,.2697022853560366,.0990234375,.001016051,.9403758469215654
52,512,MM,.26390604319756095,.1,45257e-9,1.2110906592282078
52,512,EmpBayesX,.12656661771891772,.0880859375,479321e-9,.48888617931217593
52,512,Rescaled,.36084766808297536,.079296875,479321e-9,.24444308965608796
52,512,OracleX,.12229818483752224,.0998046875,4752e-7,3.6058295459005243
52,512,OracleZ,.2652699307657513,.0998046875,492102e-9,.9793480842806251
52,1024,NaiveX,.014450820799311453,.05927734375,62717e-9,0
52,1024,NaiveZ,.4092710545069397,.05732421875,62717e-9,0
52,1024,FullInfo,.12980011143147474,.1,4386e-8,0
52,1024,MLE,.2581126502602862,.0990234375,.001891302,.9816360289135657
52,1024,MM,.25398173768912496,.1,84857e-9,1.6361973227684472
52,1024,EmpBayesX,.11652106147431496,.0998046875,.001688902,9.303342910143966
52,1024,Rescaled,.25398173768912496,.1,.001688902,4.651671455071983
52,1024,OracleX,.11652106147431496,.0998046875,.001669975,9.303342910143966
52,1024,OracleZ,.25398173768912496,.1,.00247727,1.045414045627963
52,2048,NaiveX,.05662015904501646,.059716796875,131791e-9,0
52,2048,NaiveZ,.40626898620987706,.059033203125,129695e-9,0
52,2048,FullInfo,.11815288952563863,.1,8346e-8,0
52,2048,MLE,.26209802259863263,.09853515625,.003675747,1.0535137453137633
52,2048,MM,.2583449669106555,.0990234375,170134e-9,1.4652597775061185
52,2048,EmpBayesX,.10848172288772769,.0998046875,.006145404,9.601204127254189
52,2048,Rescaled,.2464410030741901,.1,.006145404,4.800602063627094
52,2048,OracleX,.10848172288772769,.0998046875,.006182839,9.601204127254189
52,2048,OracleZ,.2464410030741901,.1,.00686435,3.4808794605805233
52,4096,NaiveX,.06874208706656755,.058984375,283207e-9,0
52,4096,NaiveZ,.3969902796326396,.0598388671875,279784e-9,0
52,4096,FullInfo,.11041621721957547,.1,172648e-9,0
52,4096,MLE,.2567691968895724,.0984130859375,.007244707,1.0614159060693493
52,4096,MM,.25334831316607576,.0990234375,361149e-9,1.5885050514150016
52,4096,EmpBayesX,.1134975090544778,.09541015625,.025268786,1.0396083147529247
52,4096,Rescaled,.2952102452026853,.0923095703125,.025268786,.5198041573764624
52,4096,OracleX,.10895248205911874,.0999267578125,.02501177,9.789032522344112
52,4096,OracleZ,.24431763665084594,.0999267578125,.024793795,3.527125944095475
52,8192,NaiveX,.0498752661122196,.05811767578125,586527e-9,0
52,8192,NaiveZ,.38378609666973085,.0606201171875,578216e-9,0
52,8192,FullInfo,.10223520239508654,.1,364013e-9,0
52,8192,MLE,.2557871208735735,.09822998046875,.014429069,1.0984602050587937
52,8192,MM,.24969030152784158,.0990234375,742832e-9,1.6755833100971915
52,8192,EmpBayesX,.10662016886811487,.0996337890625,.102145741,4.381063886418397
52,8192,Rescaled,.24735441762306357,.09932861328125,.102145741,2.1905319432091983
52,8192,OracleX,.10561070568333009,.09986572265625,.102197004,10.765832345416879
52,8192,OracleZ,.24159736658390565,.09998779296875,.097487606,5.156768413029923
52,16384,NaiveX,.0515687909277687,.05855712890625,.001227251,0
52,16384,NaiveZ,.37320610741031807,.060418701171875,.001680451,0
52,16384,FullInfo,.09985229942909571,.1,767695e-9,0
52,16384,MLE,.2543448543636703,.098199462890625,.030146082,1.0986920114515817
52,16384,MM,.247444896111036,.09896240234375,.001542585,1.6108442903957692
52,16384,EmpBayesX,.09963772206379477,.099725341796875,.399531602,10.699354877734578
52,16384,Rescaled,.23936860119993048,.099847412109375,.399531602,5.349677438867289
52,16384,OracleX,.09914518621801953,.09981689453125,.399848193,18.36251224096276
52,16384,OracleZ,.23796713211393586,.09998779296875,.387892134,35.11165658386952
52,32768,NaiveX,.055146366640415646,.058526611328125,.003021683,0
52,32768,NaiveZ,.3769872620790769,.06019287109375,.00257833,0
52,32768,FullInfo,.10120111328599175,.1,.001690508,0
52,32768,MLE,.2594384660031792,.097772216796875,.06032932,1.077874505155714
52,32768,MM,.250370693329159,.098870849609375,.003225969,1.540009221004044
52,32768,EmpBayesX,.09865138970242662,.09974365234375,1.588790865,9.518631947712853
52,32768,Rescaled,.23988267270515673,.09986572265625,1.588790865,4.759315973856427
52,32768,OracleX,.09831167468750561,.0998199462890625,1.581698693,20.775301457638367
52,32768,OracleZ,.23844808118916086,.0999847412109375,1.547191231,26.023254551239983
52,65536,NaiveX,.053625531138461836,.05862884521484375,.005686827,0
52,65536,NaiveZ,.37399790529804755,.06038818359375,.005680331,0
52,65536,FullInfo,.09919986563796315,.1,.004165543,0
52,65536,MLE,.2605552802634505,.09785614013671876,.150151077,1.0886673523738357
52,65536,MM,.2507221079540577,.0990081787109375,.006951582,1.6396301855069282
52,65536,EmpBayesX,.09803637870190494,.09979705810546875,6.27728121,15.87726091886623
52,65536,Rescaled,.2405895340259686,.099969482421875,6.27728121,7.938630459433115
52,65536,OracleX,.09788121055253805,.0998779296875,6.267709672,63.13950937303561
52,65536,OracleZ,.24036477443314325,.09998779296875,6.10334303,24.18626001633493
53,256,NaiveX,.039562866703733365,.0578125,33035e-9,0
53,256,NaiveZ,.36388487813715364,.055078125,21232e-9,0
53,256,FullInfo,.09001443674350144,.1,15994e-9,0
53,256,MLE,.27604251927897894,.09609375,591486e-9,1.273085566283985
53,256,MM,.2346443022449202,.098828125,25632e-9,1.86376910628988
53,256,EmpBayesX,.11174844783239282,.08515625,151486e-9,.5010235989745879
53,256,Rescaled,.3361494918662705,.08046875,151486e-9,.25051179948729396
53,256,OracleX,.07536590904793593,.1,151137e-9,3.197192045770909
53,256,OracleZ,.2346443022449202,.098828125,154699e-9,2.043335511051405
53,512,NaiveX,.05319839796404123,.05703125,33245e-9,0
53,512,NaiveZ,.37568194486685713,.05703125,32755e-9,0
53,512,FullInfo,.07086870194816386,.1,25003e-9,0
53,512,MLE,.22557342866708463,.0970703125,.001031765,1.1158539507603504
53,512,MM,.20736654186854675,.0990234375,44419e-9,1.6114485696549192
53,512,EmpBayesX,.08472860578187608,.0990234375,489308e-9,13.040452839378334
53,512,Rescaled,.21159402811846176,.1,489308e-9,6.520226419689167
53,512,OracleX,.08663493882449103,.0998046875,48819e-8,15.293267166089061
53,512,OracleZ,.21137399390541786,.0998046875,502857e-9,1.6527813141636387
53,1024,NaiveX,.067791342769852,.0568359375,63765e-9,0
53,1024,NaiveZ,.37138240637827097,.0580078125,62927e-9,0
53,1024,FullInfo,.07042828225188051,.1,4421e-8,0
53,1024,MLE,.2522809067243041,.09609375,.00188746,1.0654307958866707
53,1024,MM,.22769976223158137,.09853515625,85905e-9,1.4322964615700473
53,1024,EmpBayesX,.09209661976117911,.09853515625,.001745194,2.480315952890901
53,1024,Rescaled,.24555308313605684,.096875,.001745194,1.2401579764454504
53,1024,OracleX,.08938464508919865,.0998046875,.002391086,13.040452839378334
53,1024,OracleZ,.21702431702484334,.1,.001709645,2.056062413069998
53,2048,NaiveX,.06781304829866498,.05849609375,131441e-9,0
53,2048,NaiveZ,.38174649197983523,.059765625,130114e-9,0
53,2048,FullInfo,.08448299850825713,.1,8374e-8,0
53,2048,MLE,.2605005169439228,.096826171875,.003708642,1.065998402640261
53,2048,MM,.23753263697664528,.0990234375,170902e-9,1.5981462758185272
53,2048,EmpBayesX,.08699376325230507,.061669921875,.006331322,.03168823059758212
53,2048,Rescaled,.3821930433296905,.06171875,.006331322,.01584411529879106
53,2048,OracleX,.08502488198915745,.0998046875,.006941315,34.64701455305817
53,2048,OracleZ,.22861233418454233,.1,.006183607,3.0207714143037228
53,4096,NaiveX,.07413328072481475,.0595947265625,284604e-9,0
53,4096,NaiveZ,.370287241421697,.059765625,280553e-9,0
53,4096,FullInfo,.09492088140267672,.1,16706e-8,0
53,4096,MLE,.2582734267501089,.0971923828125,.007362459,1.0601022236761426
53,4096,MM,.24224238760317993,.0989013671875,926445e-9,1.5063248405180933
53,4096,EmpBayesX,.09287846434430005,.0987060546875,.024046215,3.1682544919308215
53,4096,Rescaled,.24116157839817115,.0991455078125,.024046215,1.5841272459654108
53,4096,OracleX,.09082890295131187,.0999267578125,.024003471,71.32396630343155
53,4096,OracleZ,.23152097570295602,.1,.02487055,2.9930035990780537
53,8192,NaiveX,.06957428212105152,.05947265625,589251e-9,0
53,8192,NaiveZ,.3749139596278218,.06031494140625,.001125912,0
53,8192,FullInfo,.0996306254942271,.1,358285e-9,0
53,8192,MLE,.26212006310797387,.09713134765625,.015074193,1.0747254728080777
53,8192,MM,.24748929071777231,.09876708984375,743111e-9,1.5575433517605923
53,8192,EmpBayesX,.09833846670545832,.0952392578125,.099397626,1.0289214387831083
53,8192,Rescaled,.29506138719801045,.09127197265625,.099397626,.5144607193915541
53,8192,OracleX,.09607109033250674,.09986572265625,.098927594,13.304974875044628
53,8192,OracleZ,.2346114380733928,.1,.098046617,32.13203741407192
53,16384,NaiveX,.067244724960936,.058697509765625,.001231092,0
53,16384,NaiveZ,.379733706949868,.0599609375,.00121461,0
53,16384,FullInfo,.09584941544607835,.1,752051e-9,0
53,16384,MLE,.2639952616979526,.097210693359375,.030057733,1.0744635781190244
53,16384,MM,.25308098763099435,.09859619140625,.001524985,1.5295426276795925
53,16384,EmpBayesX,.10018005862704674,.0990234375,.401575787,4.061904613966837
53,16384,Rescaled,.24556358436608378,.099298095703125,.401575787,2.0309523069834183
53,16384,OracleX,.09814041235296868,.09981689453125,.399138955,102.23069820906495
53,16384,OracleZ,.23824459271334458,.09998779296875,.39375056,22.159996985333684
53,32768,NaiveX,.06745690339284333,.058758544921875,.00304934,0
53,32768,NaiveZ,.37691978398556614,.0601165771484375,.002591181,0
53,32768,FullInfo,.09846644227205835,.1,.001740584,0
53,32768,MLE,.26750382287732,.0971649169921875,.061640171,1.0481609831806362
53,32768,MM,.25522909722522596,.0985809326171875,.003219055,1.4805507390760608
53,32768,EmpBayesX,.10262358045654096,.099102783203125,1.592609647,3.4286506179789753
53,32768,Rescaled,.25150041440149135,.098992919921875,1.592609647,1.7143253089894877
53,32768,OracleX,.10146051199307479,.0998809814453125,1.610797854,397.4143751263437
53,32768,OracleZ,.24058284576254607,.0999725341796875,1.549352401,18.997237918653816
53,65536,NaiveX,.06125655420529118,.05900726318359375,.005748636,0
53,65536,NaiveZ,.37935151816709234,.06055908203125,.005736553,0
53,65536,FullInfo,.09841060595540385,.1,.004136141,0
53,65536,MLE,.2653182605612058,.097406005859375,.120408398,1.0709018625642353
53,65536,MM,.25202340214866814,.09890899658203126,.007062421,1.5959965651529413
53,65536,EmpBayesX,.09935803280452579,.0998779296875,6.206465222,68.13606428443661
53,65536,Rescaled,.24060719131417352,.09997711181640626,6.206465222,34.06803214221831
53,65536,OracleX,.09925175721119318,.09988861083984375,6.212255553,434.1262868842429
53,65536,OracleZ,.24038734486662672,.09998779296875,6.064234984,124.47780771643593
54,256,NaiveX,.04169373455544116,.0578125,34432e-9,0
54,256,NaiveZ,.33373188822154687,.066796875,21092e-9,0
54,256,FullInfo,.10611151913430268,.1,16063e-9,0
54,256,MLE,.2660204796321787,.09609375,589041e-9,1.0875028391821298
54,256,MM,.2549820859764525,.098046875,26051e-9,2.167262795918442
54,256,EmpBayesX,.08152691433456351,.094921875,151555e-9,1.2858315531694282
54,256,Rescaled,.2740856538594053,.094921875,151555e-9,.6429157765847141
54,256,OracleX,.07055158415231416,.098828125,143105e-9,6.724452078524303
54,256,OracleZ,.24810786513072783,.098828125,125225e-9,4.082661323282771
54,512,NaiveX,.07394721441885041,.059765625,32755e-9,0
54,512,NaiveZ,.31626779227077273,.063671875,32407e-9,0
54,512,FullInfo,.11976015818670702,.1,24514e-9,0
54,512,MLE,.26267495718660483,.0970703125,.001031067,1.0113457018491732
54,512,MM,.2488528198249752,.0990234375,44419e-9,1.757585480420086
54,512,EmpBayesX,.11052406970614043,.087109375,474501e-9,.4648432754866523
54,512,Rescaled,.30118155786773165,.086328125,474501e-9,.23242163774332614
54,512,OracleX,.09125938465508868,.0998046875,461791e-9,9.400124030076286
54,512,OracleZ,.2417513767108613,.0998046875,.001027855,3.0325341430433626
54,1024,NaiveX,.10540964184185976,.0587890625,63136e-9,0
54,1024,NaiveZ,.3551975143444198,.06240234375,63905e-9,0
54,1024,FullInfo,.11608873406739743,.1,42184e-9,0
54,1024,MLE,.2675742415162137,.09658203125,.00186546,1.0067690249423238
54,1024,MM,.2675742415162137,.09658203125,85835e-9,1.0468435473655546
54,1024,EmpBayesX,.1458899410501632,.086328125,.001638337,.5665404506898621
54,1024,Rescaled,.33428767942269044,.083203125,.001638337,.28327022534493107
54,1024,OracleX,.11999327500014972,.09951171875,.001637079,77.57582054862439
54,1024,OracleZ,.2514592801684607,.09931640625,.001534343,3.0325341430433626
54,2048,NaiveX,.08916767414261041,.060009765625,131022e-9,0
54,2048,NaiveZ,.3540217294975086,.06123046875,128368e-9,0
54,2048,FullInfo,.11377871869688652,.1,84019e-9,0
54,2048,MLE,.2601602333870953,.0970703125,.003730502,1.156564526834912
54,2048,MM,.2517542165336673,.098291015625,181378e-9,1.4103568253537284
54,2048,EmpBayesX,.12332812648692572,.0833984375,.006705112,.3557659677248072
54,2048,Rescaled,.33739715244848856,.07685546875,.006705112,.1778829838624036
54,2048,OracleX,.10808593063585828,.09931640625,.005999785,19.643663062895214
54,2048,OracleZ,.24152092324868213,.099560546875,.005938535,7.811326328136112
54,4096,NaiveX,.07073557205113712,.05947265625,287117e-9,0
54,4096,NaiveZ,.35740769555540264,.061474609375,290051e-9,0
54,4096,FullInfo,.11472612028909507,.1,174883e-9,0
54,4096,MLE,.2626502826772653,.0971923828125,.00799564,1.1403328319661197
54,4096,MM,.2535847130175653,.09853515625,362826e-9,1.716511198401502
54,4096,EmpBayesX,.10738809647386813,.0880859375,.024469592,.581380669169209
54,4096,Rescaled,.3263742299015832,.0840087890625,.024469592,.2906903345846045
54,4096,OracleX,.10624826119499824,.099755859375,.024413928,38.67661839684821
54,4096,OracleZ,.24113001241567883,.0998779296875,.02371775,7.550923255261179
54,8192,NaiveX,.07167493433368247,.05831298828125,581917e-9,0
54,8192,NaiveZ,.36682048978669013,.06031494140625,576959e-9,0
54,8192,FullInfo,.1023998612769608,.1,366876e-9,0
54,8192,MLE,.2662078332892259,.09700927734375,.01514599,1.0946298370989391
54,8192,MM,.254686376629327,.0984130859375,741435e-9,1.4924517888810154
54,8192,EmpBayesX,.10065055509645214,.09962158203125,.100473112,7.649639056932474
54,8192,Rescaled,.24191879607202757,.099755859375,.100473112,3.824819528466237
54,8192,OracleX,.10068214238223636,.0998779296875,.101124521,32.56497218142776
54,8192,OracleZ,.2404728950690962,.0999267578125,.097026025,6.508750491437225
54,16384,NaiveX,.06325256461917124,.058514404296875,.001212445,0
54,16384,NaiveZ,.3754024757498211,.059490966796875,.001216426,0
54,16384,FullInfo,.09947525619190546,.1,764273e-9,0
54,16384,MLE,.2596228406234182,.097528076171875,.031047105,1.1206500920086158
54,16384,MM,.2501905138629505,.098687744140625,.001546286,1.5384162259705179
54,16384,EmpBayesX,.09862832027762268,.099713134765625,.39690096,12.693719037067012
54,16384,Rescaled,.23828765366859497,.0998779296875,.39690096,6.346859518533506
54,16384,OracleX,.0986015681759979,.099835205078125,.401005533,38.15914016327732
54,16384,OracleZ,.23731482007580237,.099969482421875,.427468535,9.885296132132831
54,32768,NaiveX,.057736025426324625,.05849609375,.002609131,0
54,32768,NaiveZ,.37570320983227157,.0599609375,.002574909,0
54,32768,FullInfo,.09919706167645342,.1,.00172033,0
54,32768,MLE,.2604849532323835,.0976348876953125,.060617415,1.116188072812146
54,32768,MM,.2491313828814902,.098931884765625,.003255651,1.6158319010634936
54,32768,EmpBayesX,.09942596910727347,.0995880126953125,1.577743022,6.8127571079065365
54,32768,Rescaled,.24153098757775796,.099725341796875,1.577743022,3.4063785539532683
54,32768,OracleX,.09925690251653056,.09986572265625,1.579343574,48.08075192226467
54,32768,OracleZ,.23859353873755437,.0999725341796875,1.540863193,9.70173119966857
54,65536,NaiveX,.05689455050579463,.05847625732421875,.005772522,0
54,65536,NaiveZ,.3738177645296384,.0605438232421875,.005668109,0
54,65536,FullInfo,.09756546528194947,.1,.004139213,0
54,65536,MLE,.2616984282694824,.09781036376953126,.121077757,1.0946965956850507
54,65536,MM,.2503701270115728,.09913787841796876,.006981963,1.6573512594256288
54,65536,EmpBayesX,.10193297831839299,.0998199462890625,6.298924745,22.937312011253255
54,65536,Rescaled,.24148974554869138,.0999847412109375,6.298924745,11.468656005626627
