Run,n,Method,YVal,thetaVal,time,tau0
93,65536,Box,.15879109892124568,.15797472881146207,1.286966799,3.8
93,65536,Gauss,.15879894976105788,.15797655633189955,1.509625561,1.4
93,65536,Sinc,.15879894976105788,.15797655633189955,.744423226,1.4
93,65536,OracleX,.1578891744062599,.15770377286236942,6.424071315,2.652502498311215
93,65536,OracleZ,.15879833734264268,.15798190817956081,9.03315687,0
93,65536,Ridge,.1587910447589089,.15797405945387727,.095999778,0
93,65536,RidgeHalf,.15879840318362215,.1579739552312806,.095399492,0
93,65536,Regularization_.1,.15879803684347715,.1579803003441938,.261944763,0
93,65536,Regularization_1,.1587984605171946,.1579800379870431,.261734122,0
93,65536,Regularization_.01,.15879829631898765,.15798173465452292,.312005318,0
93,131072,NaiveX,.15705234054901435,.15697770759709317,.023709999,0
93,131072,NaiveZ,.15800389769870232,.15730730875207255,.021019223,0
93,131072,FullInfo,.15766667974223153,.15763142962467466,.021269395,0
93,131072,MLE,.15800448382063467,.15730359635540164,.421448356,2.003829176895029
93,131072,MM,.15800448382063467,.15730359635540164,.026982481,2.003862748926462
93,131072,EmpBayesX,.15706394599467075,.15698225364771423,37.140421069,3.203977861052238
93,131072,Rescaled,.15800532629392572,.1573055235201264,37.140421069,1.601988930526119
93,131072,ExactStein,.15800476203110358,.1573042932904109,12.088959846,1.18
93,131072,Box,.1580046810417798,.15730438055966434,3.750208319,1.95
93,131072,Gauss,.1580051775431475,.1573053761902911,3.607036203,1.8
93,131072,Sinc,.1580051775431475,.1573053761902911,1.562998898,1.8
93,131072,OracleX,.15706130265539353,.1569838604897623,37.60980974,3.4908823666417192
93,131072,OracleZ,.15800390825924582,.15730798879199645,35.804934762,.16905037066034623
93,131072,Ridge,.1580050500763937,.1573007648657127,.222584939,.16905037066034623
93,131072,RidgeHalf,.15800448382063467,.15730359635540164,.278723363,.16905037066034623
93,131072,Regularization_.1,.1580029233594234,.15730735339972754,.965599326,.16905037066034623
93,131072,Regularization_1,.1580032214037011,.15730405806183895,.963421675,.16905037066034623
93,131072,Regularization_.01,.1580038976987021,.15730730875207274,.949704219,.16905037066034623
93,262144,NaiveX,.15689604592561288,.15689368297965392,.046049152,0
93,262144,NaiveZ,.15787974587599996,.15722585856576543,.048665406,0
93,262144,FullInfo,.15755613328893767,.15755402585701764,.050867502,0
93,262144,MLE,.1578827877668549,.15722539403435187,.797879395,1.9992167657730247
93,262144,MM,.1578827877668549,.15722539403435187,.038585982,1.9992123891432552
93,262144,EmpBayesX,.15690575276575672,.15689817252826072,156.996311477,3.9448493914168563
93,262144,Rescaled,.15788283220363275,.15722548422477722,156.996311477,1.9724246957084282
93,262144,ExactStein,.1578833649447591,.15722525324683245,29.904116089,2.28
93,262144,Box,.1578818939555773,.15722538227707544,7.409748545,2.85
93,262144,Gauss,.15788170200683044,.15722544907664726,11.355180571,2.65
93,262144,Sinc,.15788335663968722,.15722527158883354,3.673352317,2.3
93,262144,OracleX,.1569050772994235,.15689851552859546,147.697003372,4.054857500884158
93,262144,OracleZ,.15788253765468035,.1572271504325321,158.334335467,1.668688079047334
93,262144,Ridge,.15788351816705243,.1572237365387763,.619650865,1.668688079047334
93,262144,RidgeHalf,.1578828463618131,.15722536522490932,.57410003,1.668688079047334
93,262144,Regularization_.1,.1578795029794625,.15722548697381175,1.750955761,1.668688079047334
93,262144,Regularization_1,.15788010202265013,.15722468919585078,1.030056476,1.668688079047334
93,262144,Regularization_.01,.15787984932632979,.1572258776300515,1.055852982,1.668688079047334
94,256,NaiveX,.17203063297391433,.17382289316651878,6607e-8,0
94,256,NaiveZ,.17230803918542442,.17375051631979999,25632e-9,0
94,256,FullInfo,.17216758351067116,.17384869281254517,20184e-9,0
94,256,MLE,.17230803918542442,.17375051631979999,625848e-9,2.009934159681877
94,256,MM,.17230803918542442,.17375051631979999,32407e-9,2.009938979657203
94,256,EmpBayesX,.17216050436203525,.17370352119429622,135771e-9,37.63597662654036
94,256,Rescaled,.17221245760265025,.17370700232710246,135771e-9,18.81798831327018
94,256,ExactStein,.17230803918542442,.17375051631979999,.01199524,0
94,256,Box,.17230803918542442,.17375051631979999,.003575594,5
94,256,Gauss,.17230803918542442,.17375051631979999,.00429447,5
94,256,Sinc,.17230803918542442,.17375051631979999,.002096775,5
94,256,OracleX,.17203063297391433,.17382289316651878,141149e-9,0
94,256,OracleZ,.17230803918542442,.17375051631979999,117892e-9,0
94,256,Ridge,.17230803918542442,.17375051631979999,77593e-9,0
94,256,RidgeHalf,.17230803918542442,.17375051631979999,63486e-9,0
94,256,Regularization_.1,.17230803918542428,.17375051631979996,926515e-9,0
94,256,Regularization_1,.17230803918542428,.17375051631979996,918203e-9,0
94,256,Regularization_.01,.17230803918540707,.17375051631978286,929937e-9,0
94,512,NaiveX,.16530923131730896,.16547121713701862,5734e-8,0
94,512,NaiveZ,.16601514074620777,.16568054783279113,34152e-9,0
94,512,FullInfo,.1656668402470553,.16595414316544693,34501e-9,0
94,512,MLE,.16601514074620777,.16568054783279113,.001137854,1.9128779862441805
94,512,MM,.16601514074620777,.16568054783279113,55384e-9,1.9128947792915374
94,512,EmpBayesX,.1656084191835611,.16541989706006566,390203e-9,48.8009684575234
94,512,Rescaled,.1660829623562331,.16559414231078123,390203e-9,24.4004842287617
94,512,ExactStein,.16601514074620777,.16568054783279113,.020763743,0
94,512,Box,.16601514074620777,.16568054783279113,.006890751,3.4
94,512,Gauss,.16601514074620777,.16568054783279113,.011209246,0
94,512,Sinc,.16601514074620777,.16568054783279113,.004084178,1
94,512,OracleX,.1655459293588769,.16553346800292784,388108e-9,3.019203666378402
94,512,OracleZ,.16593390620193826,.1657506175039619,36485e-8,3.438670805350928
94,512,Ridge,.1659798813194855,.16570520638809316,777264e-9,3.438670805350928
94,512,RidgeHalf,.16601514074620777,.16568054783279113,745206e-9,3.438670805350928
94,512,Regularization_.1,.16601514074620818,.16568054783279157,.001819505,3.438670805350928
94,512,Regularization_1,.1660151407462078,.16568054783279115,.001829701,3.438670805350928
94,512,Regularization_.01,.16601514074621695,.16568054783280092,.001790242,3.438670805350928
94,1024,NaiveX,.160968501522905,.1603485180740719,92679e-9,0
94,1024,NaiveZ,.16153462640492827,.1604725785084714,71169e-9,0
94,1024,FullInfo,.16140332309040245,.1606492486552422,6628e-8,0
94,1024,MLE,.1615484631635037,.1604703857258792,.004660928,1.986485656255983
94,1024,MM,.1615484631635037,.1604703857258792,109162e-9,1.9861974026496743
94,1024,EmpBayesX,.1611375763307817,.16026139671402057,.00147442,39.3828814061779
94,1024,Rescaled,.16151945946490415,.16036044331556876,.00147442,19.69144070308895
94,1024,ExactStein,.1615484631635037,.1604703857258792,.043030961,4.62
94,1024,Box,.1615484631635037,.1604703857258792,.018180524,4.6
94,1024,Gauss,.1615484631635037,.1604703857258792,.018530079,4.6
94,1024,Sinc,.1615484631635037,.1604703857258792,.01198665,4.6
94,1024,OracleX,.160968501522905,.1603485180740719,.001466527,0
94,1024,OracleZ,.16153462640492827,.1604725785084714,.001439359,0
94,1024,Ridge,.1615484631635037,.1604703857258792,.00135995,0
94,1024,RidgeHalf,.1615484631635037,.1604703857258792,.001310223,0
94,1024,Regularization_.1,.1615346264049296,.16047257850847246,.005973525,0
94,1024,Regularization_1,.16155266719476685,.1604597710403063,.003769753,0
94,1024,Regularization_.01,.16153462640491767,.1604725785084608,.003708572,0
94,2048,NaiveX,.1619091309921323,.1616919640048564,173416e-9,0
94,2048,NaiveZ,.1625882832108399,.16170515541577654,140731e-9,0
94,2048,FullInfo,.16219280385968365,.16198991214931036,134305e-9,0
94,2048,MLE,.1625882832108399,.16170515541577654,.004202001,1.9872772689341724
94,2048,MM,.1625882832108399,.16170515541577654,19339e-8,1.9871717549742736
94,2048,EmpBayesX,.1619652880514949,.1616785910647393,.005924916,4.68196561548524
94,2048,Rescaled,.1625882832108399,.16170515541577654,.005924916,2.34098280774262
94,2048,ExactStein,.1625882832108399,.16170515541577657,.106755545,5
94,2048,Box,.1625882832108399,.16170515541577654,.034319029,.35
94,2048,Gauss,.1625882832108399,.16170515541577657,.043274777,5
94,2048,Sinc,.1625882832108399,.16170515541577657,.021024182,5
94,2048,OracleX,.16191863081571026,.16169495801060432,.006008097,2.8557661721107737
94,2048,OracleZ,.16258696577702597,.1617702618016078,.00601494,7.766243678149465
94,2048,Ridge,.16258828321083993,.16170515541577657,.004512515,7.766243678149465
94,2048,RidgeHalf,.1625882832108399,.16170515541577654,.002383264,7.766243678149465
94,2048,Regularization_.1,.1625882832108398,.16170515541577643,.007536852,7.766243678149465
94,2048,Regularization_1,.16258845690051574,.16170676413101437,.010026694,7.766243678149465
94,2048,Regularization_.01,.16258828321084376,.16170515541578034,.007508427,7.766243678149465
94,4096,NaiveX,.16160265024222456,.16120984499120167,328673e-9,0
94,4096,NaiveZ,.1623777112207671,.16150748026175693,32113e-8,0
94,4096,FullInfo,.1621140703926481,.16183109646428273,287397e-9,0
94,4096,MLE,.1623673520175224,.16151474672315047,.013589997,1.961335418540379
94,4096,MM,.1623673520175224,.16151474672315047,546298e-9,1.9610781034953748
94,4096,EmpBayesX,.1616060200209269,.16121047645261327,.037831487,1.419007705559839
94,4096,Rescaled,.1623777112207671,.16150748026175693,.037831487,.7095038527799195
94,4096,ExactStein,.1623777112207671,.16150748026175693,.312537928,0
94,4096,Box,.1623777112207671,.16150748026175693,.123308069,.15
94,4096,Gauss,.1623777112207671,.16150748026175693,.139881895,0
94,4096,Sinc,.16237851798732778,.16150504595127915,.069740573,2.7
94,4096,OracleX,.1616060200209269,.16121047645261327,.04130239,1.419007705559839
94,4096,OracleZ,.1623666850282783,.16151675927422116,.045839628,1.2145679348823966
94,4096,Ridge,.16237832555888584,.16149093274928017,.006529042,1.2145679348823966
94,4096,RidgeHalf,.16237851798732775,.16150504595127912,.007942072,1.2145679348823966
94,4096,Regularization_.1,.162377711220767,.16150748026175699,.031126374,1.2145679348823966
94,4096,Regularization_1,.16237771122076705,.161507480261757,.029774666,1.2145679348823966
94,4096,Regularization_.01,.16237771122076688,.16150748026175685,.027463339,1.2145679348823966
94,8192,NaiveX,.16017653001124751,.1600928542472718,877765e-9,0
94,8192,NaiveZ,.1610235186406943,.16043935981069943,878324e-9,0
94,8192,FullInfo,.16074340580015864,.1607476786582641,850178e-9,0
94,8192,MLE,.16102153481987058,.1604439284508186,.028354793,1.9922082016111782
94,8192,MM,.16102153481987058,.1604439284508186,.00111739,1.9919075230542256
94,8192,EmpBayesX,.16020079154574662,.1601243787990994,.13886242,6.827651368080748
94,8192,Rescaled,.16100437427443692,.1604396164953539,.13886242,3.413825684040374
94,8192,ExactStein,.16102153481987058,.1604439284508186,.468744105,2.07
94,8192,Box,.1610170239764887,.16044420604426057,.149360125,.75
94,8192,Gauss,.16102153481987058,.1604439284508186,.175848479,2.05
94,8192,Sinc,.16102181723729614,.1604437219988906,.086783662,2.1
94,8192,OracleX,.16020032241612656,.16012658798038149,.10275755,6.209957051059247
94,8192,OracleZ,.16101921164741906,.16044765263114352,.114187635,.618132652248313
94,8192,Ridge,.16100430969538093,.1604316686538782,.046223406,.618132652248313
94,8192,RidgeHalf,.16102181723729614,.1604437219988906,.010285317,.618132652248313
94,8192,Regularization_.1,.1610241099596093,.1604393238843168,.036233029,.618132652248313
94,8192,Regularization_1,.1610271537687692,.16043432262116245,.03114572,.618132652248313
94,8192,Regularization_.01,.16102351864069345,.16043935981069846,.031235257,.618132652248313
94,16384,NaiveX,.15925563371723292,.15936142014053895,.001367981,0
94,16384,NaiveZ,.16020865504098047,.15965801780406425,.001387677,0
94,16384,FullInfo,.1600104206312054,.15999070852121747,.001348635,0
94,16384,MLE,.16020381071171785,.15965784018788748,.036006325,2.0079392518478025
94,16384,MM,.16020381071171785,.15965784018788748,.001747219,2.007810895377311
94,16384,EmpBayesX,.15926027758378186,.15936287469826904,.387872858,.7282705485928315
94,16384,Rescaled,.1602113350218775,.15965706115852965,.387872858,.36413527429641573
94,16384,ExactStein,.16020881184405622,.15966043488409912,.984885508,1.38
94,16384,Box,.16020192656442372,.15967288330523227,.298984039,3.25
94,16384,Gauss,.1602085583175097,.1596604343911028,.347685974,1.4
94,16384,Sinc,.16020865504098047,.15965801780406425,.171296224,0
94,16384,OracleX,.1592531689569575,.1593733790151758,.400376193,3.513190634816285
94,16384,OracleZ,.16020770243787008,.15969779032128623,.3890816,6.039660252807548
94,16384,Ridge,.16021035289188218,.15968533693811005,.022342086,6.039660252807548
94,16384,RidgeHalf,.16020343015581695,.15967181003945874,.021306411,6.039660252807548
94,16384,Regularization_.1,.16020947826455512,.15965778730616817,.062952069,6.039660252807548
94,16384,Regularization_1,.16020926366650057,.15966516403693515,.062265181,6.039660252807548
94,16384,Regularization_.01,.16020865504097956,.1596580178040636,.064290158,6.039660252807548
94,32768,NaiveX,.15941236532948072,.1594509005551483,.004353486,0
94,32768,NaiveZ,.16032896103030175,.15970681888229982,.002889613,0
94,32768,FullInfo,.15999413171140847,.16007816448772422,.002902883,0
94,32768,MLE,.160327998870107,.15971265383224315,.070885062,1.9997737810035632
94,32768,MM,.160327998870107,.15971265383224315,.003681404,1.9996680174099368
94,32768,EmpBayesX,.15941477585040417,.15945310621784164,1.501130347,.48772235577449075
94,32768,Rescaled,.16032710511712278,.15970740768258535,1.501130347,.24386117788724537
94,32768,ExactStein,.1603318599967636,.15971474207852848,2.214846874,.69
94,32768,Box,.16033005857510263,.15972098106872407,1.016124397,2.8
94,32768,Gauss,.16033247257001354,.15971032584757566,1.159287155,1.45
94,32768,Sinc,.160327998870107,.15971265383224315,.592627107,2
94,32768,OracleX,.1594077200730067,.15945545969972713,2.621752599,2.515545260824926
94,32768,OracleZ,.16033193401327978,.1597244447236622,2.749213011,4.454259681916192
94,32768,Ridge,.16032240867715286,.15971856231644482,.056244373,4.454259681916192
94,32768,RidgeHalf,.160329256719282,.15971414661321418,.056643306,4.454259681916192
94,32768,Regularization_.1,.16033229764032494,.1597096598391877,.225313638,4.454259681916192
94,32768,Regularization_1,.16033517630040026,.15971292769531048,.242953102,4.454259681916192
94,32768,Regularization_.01,.16032993278138402,.1597064599466415,.234214351,4.454259681916192
94,65536,NaiveX,.15761889980712335,.15764198345885289,.01108926,0
94,65536,NaiveZ,.15857840702597387,.15795126193267747,.009000516,0
94,65536,FullInfo,.15828464298214961,.15830523705095886,.008879621,0
94,65536,MLE,.1585798707361954,.15795015725977157,.273839501,2.0087415774105044
94,65536,MM,.1585798707361954,.15795015725977157,.01120771,2.0087409364023294
94,65536,EmpBayesX,.1576244208896651,.15764561993549434,7.261230216,1.5908412049473315
94,65536,Rescaled,.15858024265170417,.15795117072334375,7.261230216,.7954206024736657
94,65536,ExactStein,.15857935770981613,.15794961872266103,4.920338473,1.15
94,65536,Box,.15858067655343294,.15795095013104785,2.088506087,2.15
94,65536,Gauss,.1585802699920681,.15794890907585224,1.523096198,2.9
94,65536,Sinc,.1585802699920681,.15794890907585224,.739830673,2.9
94,65536,OracleX,.15762308898407035,.15764656545148326,9.088873034,1.532161091672117
94,65536,OracleZ,.15857789155390165,.1579530042720274,6.562030968,3.4000316052991875
94,65536,Ridge,.15858157625171995,.1579495176676805,.101722572,3.4000316052991875
94,65536,RidgeHalf,.15857950386402161,.15795202439606917,.100392934,3.4000316052991875
94,65536,Regularization_.1,.15857947160391547,.1579505494205532,.265854827,3.4000316052991875
94,65536,Regularization_1,.15858071654484862,.15795141496464926,.257583663,3.4000316052991875
94,65536,Regularization_.01,.15857840702597328,.15795126193267656,.310415242,3.4000316052991875
94,131072,NaiveX,.15698201602367576,.15699263892519422,.014466644,0
94,131072,NaiveZ,.15793571869376904,.15730581898702542,.015545831,0
94,131072,FullInfo,.15762652106387648,.15763142962467466,.014148377,0
94,131072,MLE,.15793235771658237,.15730755627793938,.296034154,2.0029691261619615
94,131072,MM,.15793235771658237,.15730755627793938,.018102721,2.002994509175182
94,131072,EmpBayesX,.15698928453658378,.15699638229573182,36.579031315,.7345685776626035
94,131072,Rescaled,.15793502586306374,.15730503117678163,36.579031315,.36728428883130176
94,131072,ExactStein,.1579334973601467,.15730726565429176,11.467565185,.9
94,131072,Box,.15793218051394226,.15730821887490912,4.62667585,3.15
