Run,n,Method,YVal,thetaVal,time,tau0
56,512,OracleZ,.24885481448232147,.1,978337e-9,0
56,1024,NaiveX,.1095312418392456,.098046875,62019e-9,0
56,1024,NaiveZ,.24934012393987995,.0990234375,62019e-9,0
56,1024,FullInfo,.11313941620339547,.1,43302e-9,0
56,1024,MLE,.22989172437612077,.08046875,.001828585,2.564944121733193
56,1024,MM,.2409541713838259,.0873046875,84717e-9,1.3828454309364198
56,1024,EmpBayesX,.1095312418392456,.098046875,.001454724,0
56,1024,Rescaled,.24934012393987995,.0990234375,.001454724,0
56,1024,OracleX,.1095312418392456,.098046875,.001453956,0
56,1024,OracleZ,.24934012393987995,.0990234375,.001460311,0
56,2048,NaiveX,.10823858519473487,.09658203125,129067e-9,0
56,2048,NaiveZ,.24631707176635104,.098779296875,12753e-8,0
56,2048,FullInfo,.10478965870483785,.1,86673e-9,0
56,2048,MLE,.21996282053606314,.076806640625,.003744051,2.718397436123104
56,2048,MM,.23296966900919602,.083935546875,172438e-9,1.5157688536976957
56,2048,EmpBayesX,.10823858519473487,.09658203125,.005434141,0
56,2048,Rescaled,.24631707176635104,.098779296875,.005434141,0
56,2048,OracleX,.10823858519473487,.09658203125,.005997271,0
56,2048,OracleZ,.24631707176635104,.098779296875,.005867296,0
56,4096,NaiveX,.09578760687335622,.095849609375,284044e-9,0
56,4096,NaiveZ,.2381321229988172,.09833984375,279016e-9,0
56,4096,FullInfo,.11264289962800361,.1,170412e-9,0
56,4096,MLE,.20990132810169881,.07490234375,.007917976,2.4403490699227324
56,4096,MM,.22079608316581964,.0813232421875,357866e-9,1.5017541232630855
56,4096,EmpBayesX,.09740281691514333,.094189453125,.021866678,.20097965115806196
56,4096,Rescaled,.2372491292164084,.0972412109375,.021866678,.10048982557903098
56,4096,OracleX,.09578760687335622,.095849609375,.021844189,0
56,4096,OracleZ,.2381321229988172,.09833984375,.024819707,0
56,8192,NaiveX,.09322243591947632,.09566650390625,597771e-9,0
56,8192,NaiveZ,.2351964393316375,.0979248046875,577797e-9,0
56,8192,FullInfo,.10406683250321777,.1,359473e-9,0
56,8192,MLE,.2064675416186563,.07344970703125,.015096403,2.5418447191334055
56,8192,MM,.2168080407442281,.07911376953125,741924e-9,1.6260142731848612
56,8192,EmpBayesX,.09322243591947632,.09566650390625,.09241685,0
56,8192,Rescaled,.2351964393316375,.0979248046875,.09241685,0
56,8192,OracleX,.09322243591947632,.09566650390625,.09101304,0
56,8192,OracleZ,.2351964393316375,.0979248046875,.100732642,0
56,16384,NaiveX,.09488442207640946,.095391845703125,.001666552,0
56,16384,NaiveZ,.2420202741595912,.097711181640625,.001218381,0
56,16384,FullInfo,.1026593882350882,.1,77007e-8,0
56,16384,MLE,.21079388433960883,.073651123046875,.030152298,2.4601588702504937
56,16384,MM,.221820767432926,.0791748046875,.001532807,1.6072198284556374
56,16384,EmpBayesX,.09488479751530528,.095361328125,.360100541,.002079351981576815
56,16384,Rescaled,.2420202741595912,.097711181640625,.360100541,.0010396759907884076
56,16384,OracleX,.09488442207640946,.095391845703125,.36183051,0
56,16384,OracleZ,.2420202741595912,.097711181640625,.397303665,0
56,32768,NaiveX,.09717794452976643,.0957275390625,.002605848,0
56,32768,NaiveZ,.24311380960735973,.0978485107421875,.002583848,0
56,32768,FullInfo,.09956699881478628,.1,.001737931,0
56,32768,MLE,.21355056308978063,.0740142822265625,.06150433,2.441597690878758
56,32768,MM,.22455597361395077,.0796173095703125,.003193353,1.593807417437717
56,32768,EmpBayesX,.09717794452976643,.0957275390625,1.435763096,0
56,32768,Rescaled,.24311380960735973,.0978485107421875,1.435763096,0
56,32768,OracleX,.09717794452976643,.0957275390625,1.428675811,0
56,32768,OracleZ,.24311380960735973,.0978485107421875,1.600537331,0
56,65536,NaiveX,.098332747982235,.0959259033203125,.005677468,0
56,65536,NaiveZ,.24137542851870608,.09784088134765626,.005696674,0
56,65536,FullInfo,.09932323331793418,.1,.0043523,0
56,65536,MLE,.2121637617976355,.07373504638671875,.122074532,2.4374260409014954
56,65536,MM,.22298954066882848,.07916412353515626,.007378661,1.6058870183608198
56,65536,EmpBayesX,.098332747982235,.0959259033203125,5.768018615,0
56,65536,Rescaled,.24137542851870608,.09784088134765626,5.768018615,0
56,65536,OracleX,.098332747982235,.0959259033203125,5.762038106,0
56,65536,OracleZ,.24137542851870608,.09784088134765626,6.354585105,0
57,256,NaiveX,.11554318212662351,.098046875,28216e-9,0
57,256,NaiveZ,.2449672440417866,.096875,19696e-9,0
57,256,FullInfo,.07678444711673657,.1,16831e-9,0
57,256,MLE,.21228991661564542,.06953125,.001002362,2.7149183455897976
57,256,MM,.2168080523299627,.07265625,25283e-9,1.8323145579157354
57,256,EmpBayesX,.13048930371382017,.078515625,142965e-9,1.447294304407918
57,256,Rescaled,.23453249586652508,.08828125,142965e-9,.723647152203959
57,256,OracleX,.11554318212662351,.098046875,133257e-9,0
57,256,OracleZ,.2449672440417866,.096875,131791e-9,0
57,512,NaiveX,.11802462321367856,.098828125,31219e-9,0
57,512,NaiveZ,.2696523016303174,.098046875,31358e-9,0
57,512,FullInfo,.08755274364622412,.1,23606e-9,0
57,512,MLE,.23689999252981575,.07734375,.001037771,1.888223273147121
57,512,MM,.2405153470442149,.08046875,44209e-9,1.2960032138783861
57,512,EmpBayesX,.1189990042858034,.0970703125,500413e-9,.05309801147316146
57,512,Rescaled,.2696523016303174,.098046875,500413e-9,.02654900573658073
57,512,OracleX,.11802462321367856,.098828125,49266e-8,0
57,512,OracleZ,.2696523016303174,.098046875,515778e-9,0
57,1024,NaiveX,.10405879941555707,.09609375,64324e-9,0
57,1024,NaiveZ,.2536908713051392,.098046875,63206e-9,0
57,1024,FullInfo,.09647535608808797,.1,44209e-9,0
57,1024,MLE,.2198484793903917,.07509765625,.001875099,1.9053967432105592
57,1024,MM,.2260101011314822,.07978515625,85485e-9,1.3498280558724638
57,1024,EmpBayesX,.10634517230182051,.09541015625,.001640572,.05022005739004658
57,1024,Rescaled,.2536908713051392,.098046875,.001640572,.02511002869502329
57,1024,OracleX,.10405879941555707,.09609375,.001650978,0
57,1024,OracleZ,.2536908713051392,.098046875,.001791498,0
57,2048,NaiveX,.10066985120069011,.096337890625,12781e-8,0
57,2048,NaiveZ,.24663980236751187,.098779296875,12746e-8,0
57,2048,FullInfo,.09871297009436632,.1,85625e-9,0
57,2048,MLE,.21440312172301101,.075341796875,.003707524,2.1664442785791396
57,2048,MM,.2248082892152494,.080517578125,169296e-9,1.448914209528591
57,2048,EmpBayesX,.1018112227279802,.094677734375,.00660489,.08331054504062482
57,2048,Rescaled,.24453753376455453,.098046875,.00660489,.04165527252031241
57,2048,OracleX,.10066985120069011,.096337890625,.005832306,0
57,2048,OracleZ,.24663980236751187,.098779296875,.006563335,0
57,4096,NaiveX,.10258676816246026,.0962158203125,284115e-9,0
57,4096,NaiveZ,.249811960746043,.0986572265625,282997e-9,0
57,4096,FullInfo,.10781733492805662,.1,170692e-9,0
57,4096,MLE,.22147373174641963,.0750244140625,.00789011,2.290578749660913
57,4096,MM,.23039472961512347,.0801513671875,371416e-9,1.5254726788366415
57,4096,EmpBayesX,.10315503943572409,.095654296875,.023559002,.038961156651701565
57,4096,Rescaled,.2502601964013664,.0982177734375,.023559002,.019480578325850782
57,4096,OracleX,.10258676816246026,.0962158203125,.023465204,0
57,4096,OracleZ,.249811960746043,.0986572265625,.025916494,0
57,8192,NaiveX,.10301541085119176,.09652099609375,579473e-9,0
57,8192,NaiveZ,.2452063587384398,.0979248046875,582616e-9,0
57,8192,FullInfo,.10064667259319042,.1,361289e-9,0
57,8192,MLE,.2179187285567853,.07496337890625,.015003444,2.3220438892897115
57,8192,MM,.2262759501869761,.07979736328125,738641e-9,1.5425478969259014
57,8192,EmpBayesX,.10301541085119176,.09652099609375,.093768628,0
57,8192,Rescaled,.2452063587384398,.0979248046875,.093768628,0
57,8192,OracleX,.10301541085119176,.09652099609375,.094226508,0
57,8192,OracleZ,.2452063587384398,.0979248046875,.101685487,0
57,16384,NaiveX,.1006886123567247,.09609375,.00123221,0
57,16384,NaiveZ,.24154932791085082,.097833251953125,.001198477,0
57,16384,FullInfo,.10312492474639132,.1,777683e-9,0
57,16384,MLE,.21278185298109104,.073907470703125,.030218577,2.4161661448503313
57,16384,MM,.2232383036792966,.079095458984375,.001582045,1.6081808337624346
57,16384,EmpBayesX,.10105023295187941,.095867919921875,.368867018,.015546405829180524
57,16384,Rescaled,.24179419762940338,.0976806640625,.368867018,.007773202914590262
57,16384,OracleX,.1006886123567247,.09609375,.369655596,0
57,16384,OracleZ,.24154932791085082,.097833251953125,.408323083,0
57,32768,NaiveX,.10124539032036718,.096124267578125,.003060375,0
57,32768,NaiveZ,.2397050917637595,.097802734375,.002555423,0
57,32768,FullInfo,.1018641536422098,.1,.001695118,0
57,32768,MLE,.21337771465800026,.0735595703125,.060312139,2.416521527203466
57,32768,MM,.2230074450742462,.0787322998046875,.003217727,1.6094276252259427
57,32768,EmpBayesX,.10124539032036718,.096124267578125,1.468173991,0
57,32768,Rescaled,.2397050917637595,.097802734375,1.468173991,0
57,32768,OracleX,.10124539032036718,.096124267578125,1.453690235,0
57,32768,OracleZ,.2397050917637595,.097802734375,1.592819939,0
57,65536,NaiveX,.0978035059360802,.0961090087890625,.00572049,0
57,65536,NaiveZ,.2401341569565992,.0978485107421875,.005762325,0
57,65536,FullInfo,.10082730313571255,.1,.003897423,0
57,65536,MLE,.2107176921387727,.07336578369140626,.149939178,2.4322171784535143
57,65536,MM,.22085552132406142,.07869415283203125,.007024077,1.6178606338399593
57,65536,EmpBayesX,.0979847364102441,.0958526611328125,5.828256303,.02018322107372726
57,65536,Rescaled,.24004071307842362,.09765777587890626,5.828256303,.01009161053686363
57,65536,OracleX,.0978035059360802,.0961090087890625,5.806099574,0
57,65536,OracleZ,.2401341569565992,.0978485107421875,6.401212612,0
58,256,NaiveX,.09931343495352282,.098046875,28285e-9,0
58,256,NaiveZ,.25531376381052046,.098828125,19695e-9,0
58,256,FullInfo,.08608961871831716,.1,17042e-9,0
58,256,MLE,.23175686461734954,.071484375,58066e-8,2.7295145281262068
58,256,MM,.23741751442006837,.078515625,25841e-9,1.635398512523865
58,256,EmpBayesX,.09931343495352282,.098046875,148972e-9,0
58,256,Rescaled,.25531376381052046,.098828125,148972e-9,0
58,256,OracleX,.09931343495352282,.098046875,125295e-9,0
58,256,OracleZ,.25531376381052046,.098828125,137727e-9,0
58,512,NaiveX,.12168708560143471,.09609375,32616e-9,0
58,512,NaiveZ,.2555775293907503,.096875,32127e-9,0
58,512,FullInfo,.10735842055514902,.1,25143e-9,0
58,512,MLE,.22077157778037898,.0697265625,.001010883,2.4954823941156277
58,512,MM,.24072697569218704,.0783203125,44419e-9,1.6433632260949704
58,512,EmpBayesX,.12168708560143471,.09609375,460045e-9,0
58,512,Rescaled,.2555775293907503,.096875,460045e-9,0
58,512,OracleX,.12168708560143471,.09609375,447264e-9,0
58,512,OracleZ,.2555775293907503,.096875,457181e-9,0
58,1024,NaiveX,.09037459790688442,.0970703125,70959e-9,0
58,1024,NaiveZ,.24719491970568291,.09609375,63137e-9,0
58,1024,FullInfo,.10413732520758431,.1,44699e-9,0
58,1024,MLE,.2118106354731178,.07001953125,.002470146,2.3651083633251426
58,1024,MM,.22501881903850612,.07607421875,84787e-9,1.6192027630243582
58,1024,EmpBayesX,.09037459790688442,.0970703125,.001582115,0
58,1024,Rescaled,.24719491970568291,.09609375,.001582115,0
58,1024,OracleX,.09037459790688442,.0970703125,.001558368,0
58,1024,OracleZ,.24719491970568291,.09609375,.001652794,0
58,2048,NaiveX,.09468875785662888,.096337890625,128089e-9,0
58,2048,NaiveZ,.2507514297003177,.095849609375,128997e-9,0
58,2048,FullInfo,.10778429978831422,.1,84717e-9,0
58,2048,MLE,.2167344129470885,.071435546875,.003685245,2.209229020157781
58,2048,MM,.22688355092761398,.0755859375,168177e-9,1.5667313275185137
58,2048,EmpBayesX,.09468875785662888,.096337890625,.00602374,0
58,2048,Rescaled,.2507514297003177,.095849609375,.00602374,0
58,2048,OracleX,.09468875785662888,.096337890625,.006615087,0
58,2048,OracleZ,.2507514297003177,.095849609375,.006172084,0
58,4096,NaiveX,.0997113357931264,.0964599609375,283067e-9,0
58,4096,NaiveZ,.25067961744068856,.0971923828125,283347e-9,0
58,4096,FullInfo,.09643397866088745,.1,171879e-9,0
58,4096,MLE,.21451846596000973,.0735107421875,.007901145,2.2851974762177387
58,4096,MM,.22850372435596594,.0788818359375,357867e-9,1.5249827591232201
58,4096,EmpBayesX,.09983556459357282,.0952392578125,.023599021,.08658429390793418
58,4096,Rescaled,.24962594979096037,.09658203125,.023599021,.04329214695396709
58,4096,OracleX,.0997113357931264,.0964599609375,.02345403,0
58,4096,OracleZ,.25067961744068856,.0971923828125,.024948424,0
58,8192,NaiveX,.09781697332817141,.0959716796875,577936e-9,0
58,8192,NaiveZ,.24147869363853702,.09755859375,585828e-9,0
58,8192,FullInfo,.09424539167632043,.1,364921e-9,0
58,8192,MLE,.20767263012923112,.0733154296875,.0150098,2.3596022216758445
58,8192,MM,.21993288256921673,.07833251953125,745486e-9,1.5648943306732854
58,8192,EmpBayesX,.09796059849223081,.0957763671875,.09384678,.011838965649363068
58,8192,Rescaled,.24151320794581582,.09749755859375,.09384678,.005919482824681534
58,8192,OracleX,.09781697332817141,.0959716796875,.092886951,0
58,8192,OracleZ,.24147869363853702,.09755859375,.101860229,0
58,16384,NaiveX,.09590928611773512,.0957275390625,.001228578,0
58,16384,NaiveZ,.2407861850881865,.0976806640625,.001206368,0
58,16384,FullInfo,.10324329705505171,.1,767835e-9,0
58,16384,MLE,.20917911097489814,.07337646484375,.03034939,2.3489407517970964
58,16384,MM,.21998719718240728,.07845458984375,.001536438,1.5686035848333428
58,16384,EmpBayesX,.09590928611773512,.0957275390625,.368110707,0
58,16384,Rescaled,.2407861850881865,.0976806640625,.368110707,0
58,16384,OracleX,.09590928611773512,.0957275390625,.366850561,0
58,16384,OracleZ,.2407861850881865,.0976806640625,.404611508,0
58,32768,NaiveX,.09742117198072645,.0959259033203125,.002602775,0
58,32768,NaiveZ,.24145619380758107,.0977874755859375,.002587201,0
58,32768,FullInfo,.10363556595055179,.1,.001692325,0
58,32768,MLE,.2106421868811421,.0738616943359375,.060884908,2.3866156002905377
58,32768,MM,.22086561338500854,.07894287109375,.003233652,1.583481857312234
58,32768,EmpBayesX,.09742117198072645,.0959259033203125,1.462061831,0
58,32768,Rescaled,.24145619380758107,.0977874755859375,1.462061831,0
58,32768,OracleX,.09742117198072645,.0959259033203125,1.499576169,0
58,32768,OracleZ,.24145619380758107,.0977874755859375,1.605654672,0
58,65536,NaiveX,.09802732180586067,.09581146240234376,.00609456,0
58,65536,NaiveZ,.2426167468649717,.09781036376953126,.005736833,0
58,65536,FullInfo,.10136037510413809,.1,.003886947,0
58,65536,MLE,.21112577553206094,.07390289306640625,.119980062,2.3559237636581276
58,65536,MM,.22226099081479894,.07910614013671875,.006945227,1.5700943017478974
58,65536,EmpBayesX,.09802732180586067,.09581146240234376,5.78584211,0
58,65536,Rescaled,.2426167468649717,.09781036376953126,5.78584211,0
58,65536,OracleX,.09802732180586067,.09581146240234376,5.83950522,0
58,65536,OracleZ,.2426167468649717,.09781036376953126,6.369603285,0
59,256,NaiveX,.11599599298913639,.094140625,31009e-9,0
59,256,NaiveZ,.258147526155881,.09609375,19276e-9,0
59,256,FullInfo,.14852567767851413,.1,16692e-9,0
59,256,MLE,.2346101962982508,.075390625,591416e-9,2.891498513277898
59,256,MM,.25158060069238886,.08046875,25702e-9,1.6758123236237483
59,256,EmpBayesX,.12207041764071974,.0921875,133955e-9,.3882901679035633
59,256,Rescaled,.258147526155881,.09609375,133955e-9,.19414508395178165
59,256,OracleX,.11599599298913639,.094140625,123689e-9,0
59,256,OracleZ,.258147526155881,.09609375,122013e-9,0
59,512,NaiveX,.10422816398411922,.094140625,32406e-9,0
59,512,NaiveZ,.2556118424528136,.098828125,31289e-9,0
59,512,FullInfo,.13015194552230142,.1,24933e-9,0
59,512,MLE,.23268708018230863,.075390625,.001010534,2.5254989250271502
59,512,MM,.243561660582512,.0783203125,44768e-9,1.6114702684454345
59,512,EmpBayesX,.10539009650742948,.08828125,432527e-9,.5582228258867903
59,512,Rescaled,.2505841879088898,.0951171875,432527e-9,.27911141294339514
59,512,OracleX,.10422816398411922,.094140625,423238e-9,0
59,512,OracleZ,.2556118424528136,.098828125,471429e-9,0
59,1024,NaiveX,.10905345532350255,.0951171875,63416e-9,0
59,1024,NaiveZ,.2522233976475709,.0990234375,62927e-9,0
59,1024,FullInfo,.11670655936530122,.1,43791e-9,0
59,1024,MLE,.21154132933198025,.0744140625,.001880826,2.578904296972082
59,1024,MM,.23368969586072622,.08076171875,84787e-9,1.6155688721422963
59,1024,EmpBayesX,.108965718687383,.09345703125,.001532527,.21043073190694608
59,1024,Rescaled,.2522233976475709,.0990234375,.001532527,.10521536595347304
59,1024,OracleX,.10905345532350255,.0951171875,.001484616,0
59,1024,OracleZ,.2522233976475709,.0990234375,.002353581,0
59,2048,NaiveX,.11028546780649706,.094384765625,126482e-9,0
59,2048,NaiveZ,.25465526362256435,.098046875,126063e-9,0
59,2048,FullInfo,.11621620159805082,.1,84997e-9,0
59,2048,MLE,.2136657871465512,.073876953125,.003697887,2.349893305535059
59,2048,MM,.23171484777346918,.079736328125,165454e-9,1.566206518544621
59,2048,EmpBayesX,.11266674819105381,.0931640625,.005633118,.08144397490301976
59,2048,Rescaled,.25543245426311817,.096826171875,.005633118,.04072198745150988
59,2048,OracleX,.11028546780649706,.094384765625,.005662102,0
59,2048,OracleZ,.25465526362256435,.098046875,.006900668,0
59,4096,NaiveX,.10325405739646443,.0952392578125,282996e-9,0
59,4096,NaiveZ,.25378599785936673,.097314453125,282298e-9,0
59,4096,FullInfo,.11006555697744733,.1,175162e-9,0
59,4096,MLE,.21777059559732226,.0735107421875,.007344579,2.351944074055757
59,4096,MM,.23014829636517892,.0786865234375,363245e-9,1.5949516124126557
59,4096,EmpBayesX,.10432901020082347,.0939453125,.023187097,.06336173824176099
59,4096,Rescaled,.25420132485335234,.09658203125,.023187097,.031680869120880494
59,4096,OracleX,.10325405739646443,.0952392578125,.02315916,0
59,4096,OracleZ,.25378599785936673,.097314453125,.025140907,0
59,8192,NaiveX,.096981127034956,.0960205078125,583174e-9,0
59,8192,NaiveZ,.2470224498747276,.09755859375,577727e-9,0
59,8192,FullInfo,.10775339381285415,.1,365899e-9,0
59,8192,MLE,.21340224313588382,.0736328125,.015514823,2.4224118304393127
59,8192,MM,.22617000470466994,.079052734375,746464e-9,1.62027162975353
59,8192,EmpBayesX,.09707731339098645,.0959716796875,.09403179,.0055004203888096665
59,8192,Rescaled,.2471917858873754,.0974853515625,.09403179,.0027502101944048333
59,8192,OracleX,.096981127034956,.0960205078125,.093779733,0
59,8192,OracleZ,.2470224498747276,.09755859375,.101239619,0
59,16384,NaiveX,.09421748353334658,.096185302734375,.00167207,0
59,16384,NaiveZ,.2439887766384145,.0974365234375,.001194915,0
59,16384,FullInfo,.10733848734091853,.1,753239e-9,0
