Run,n,Method,YVal,thetaVal,time,tau0
47,4096,ZZ,.2919804918808178,.172509765625,.017556392,0
47,4096,OracleX,.19895977754613933,.199853515625,.019800784,2.869013006037828
47,4096,OracleZ,.2815598920288811,.199853515625,.012578025,1.5438831736731369
48,256,NaiveX,.18274181116245392,.15859375,27706e-9,0
48,256,NaiveZ,.28534905548221673,.184375,24231e-9,0
48,256,FullInfo,.2086268448837275,.2,2209e-8,0
48,256,MLE,.2870484711426192,.18828125,.0012773,.34804483912654693
48,256,MM,.2822039262125116,.1921875,4477e-8,.3916449185436939
48,256,EmpBayesX,.2264247910465195,.18828125,155935e-9,.5195307196264898
48,256,Rescaled,.2870484711426192,.18828125,155935e-9,.2597653598132449
48,256,Rescaled_4.156,.2870484711426192,.18828125,155935e-9,.2597653598132449
48,256,Rescaled_2.078,.2870484711426192,.18828125,155935e-9,.2597653598132449
48,256,Rescaled_0.52,.2870484711426192,.18828125,155935e-9,.2597653598132449
48,256,Rescaled_0.26,.2870484711426192,.18828125,155935e-9,.2597653598132449
48,256,Rescaled_0.13,.2870484711426192,.18828125,155935e-9,.2597653598132449
48,256,Rescaled_0.065,.2870484711426192,.18828125,155935e-9,.2597653598132449
48,256,ZZ,.28534905548221673,.184375,119644e-9,0
48,256,OracleX,.21707192371453785,.19765625,257914e-9,2.165389957877844
48,256,OracleZ,.285536263860012,.19765625,129257e-9,.7676069816963058
48,512,NaiveX,.1526304743819612,.153125,40048e-9,0
48,512,NaiveZ,.3032705536301634,.178515625,39846e-9,0
48,512,FullInfo,.20111731862717352,.2,34936e-9,0
48,512,MLE,.29315868215075835,.190234375,.003054639,.35744747383251835
48,512,MM,.2926787812976604,.1921875,7119e-8,.400589805691008
48,512,EmpBayesX,.2172562005256603,.194140625,597952e-9,1.2265066889028637
48,512,Rescaled,.29636168790807577,.19609375,597952e-9,.6132533444514319
48,512,Rescaled_9.812,.29636168790807577,.19609375,597952e-9,.6132533444514319
48,512,Rescaled_4.906,.29636168790807577,.19609375,597952e-9,.6132533444514319
48,512,Rescaled_1.227,.29636168790807577,.19609375,597952e-9,.6132533444514319
48,512,Rescaled_0.613,.29636168790807577,.19609375,597952e-9,.6132533444514319
48,512,Rescaled_0.307,.29636168790807577,.19609375,597952e-9,.6132533444514319
48,512,Rescaled_0.153,.29636168790807577,.19609375,597952e-9,.6132533444514319
48,512,ZZ,.3032705536301634,.178515625,251472e-9,0
48,512,OracleX,.2197192938374002,.2,45555e-8,2.053628611345782
48,512,OracleZ,.2910702921701469,.199609375,260367e-9,.8083594926306722
48,1024,NaiveX,.1669986274926212,.1580078125,82594e-9,0
48,1024,NaiveZ,.29732592553434833,.174609375,83646e-9,0
48,1024,FullInfo,.2077672024026312,.2,70245e-9,0
48,1024,MLE,.29122576091613706,.1892578125,.00516388,.35900169828880135
48,1024,MM,.29089790184058856,.1912109375,140687e-9,.40054708686194124
48,1024,EmpBayesX,.20411415734022886,.1986328125,.001286518,1.914705680731143
48,1024,Rescaled,.28722832277436006,.198046875,.001286518,.9573528403655714
48,1024,Rescaled_15.318,.28722832277436006,.198046875,.001286518,.9573528403655714
48,1024,Rescaled_7.659,.28722832277436006,.198046875,.001286518,.9573528403655714
48,1024,Rescaled_1.915,.28722832277436006,.198046875,.001286518,.9573528403655714
48,1024,Rescaled_0.957,.28722832277436006,.198046875,.001286518,.9573528403655714
48,1024,Rescaled_0.479,.28722832277436006,.198046875,.001286518,.9573528403655714
48,1024,Rescaled_0.239,.28722832277436006,.198046875,.001286518,.9573528403655714
48,1024,ZZ,.29732592553434833,.174609375,978372e-9,0
48,1024,OracleX,.20368207342335426,.2,.001926223,1.9898932158148137
48,1024,OracleZ,.285619515392924,.199609375,.001104042,1.1502217365767262
48,2048,NaiveX,.15554006264045117,.158984375,169293e-9,0
48,2048,NaiveZ,.290104935006038,.17568359375,168532e-9,0
48,2048,FullInfo,.20199170025802388,.2,.003227056,0
48,2048,MLE,.283020200926213,.1912109375,.008472106,.36452184795515974
48,2048,MM,.28322737855468044,.19228515625,254584e-9,.4085702304838231
48,2048,EmpBayesX,.19961161735500035,.1986328125,.005657033,2.018801932057248
48,2048,Rescaled,.2805685624667551,.19853515625,.005657033,1.009400966028624
48,2048,Rescaled_16.15,.2805685624667551,.19853515625,.005657033,1.009400966028624
48,2048,Rescaled_8.075,.2805685624667551,.19853515625,.005657033,1.009400966028624
48,2048,Rescaled_2.019,.2805685624667551,.19853515625,.005657033,1.009400966028624
48,2048,Rescaled_1.009,.2805685624667551,.19853515625,.005657033,1.009400966028624
48,2048,Rescaled_0.505,.2805685624667551,.19853515625,.005657033,1.009400966028624
48,2048,Rescaled_0.252,.2805685624667551,.19853515625,.005657033,1.009400966028624
48,2048,ZZ,.290104935006038,.17568359375,.00272586,0
48,2048,OracleX,.19922891074137095,.2,.004988064,3.1598571029729046
48,2048,OracleZ,.27998134927092266,.2,.002678149,1.146038880049565
48,4096,NaiveX,.15372630301871845,.157861328125,336893e-9,0
48,4096,NaiveZ,.29165996752837653,.175341796875,3326e-7,0
48,4096,FullInfo,.19655240500476834,.2,250439e-9,0
48,4096,MLE,.28856283631021856,.189501953125,.020518932,.36246877971528796
48,4096,MM,.28869817857294966,.190478515625,771384e-9,.40476940691531355
48,4096,EmpBayesX,.19822359335079962,.199755859375,.021999585,3.1778518988864675
48,4096,Rescaled,.28267954365236597,.2,.021999585,1.5889259494432337
48,4096,Rescaled_25.423,.28267954365236597,.2,.021999585,1.5889259494432337
48,4096,Rescaled_12.711,.28267954365236597,.2,.021999585,1.5889259494432337
48,4096,Rescaled_3.178,.28267954365236597,.2,.021999585,1.5889259494432337
48,4096,Rescaled_1.589,.28267954365236597,.2,.021999585,1.5889259494432337
48,4096,Rescaled_0.794,.28267954365236597,.2,.021999585,1.5889259494432337
48,4096,Rescaled_0.397,.28267954365236597,.2,.021999585,1.5889259494432337
48,4096,ZZ,.29165996752837653,.175341796875,.009950571,0
48,4096,OracleX,.19816650214070028,.2,.020666916,3.1841820844804585
48,4096,OracleZ,.28267954365236597,.2,.010506602,1.4842159888401498
49,256,NaiveX,.14781258393823682,.1546875,28429e-9,0
49,256,NaiveZ,.3057578951847716,.18046875,29885e-9,0
49,256,FullInfo,.23170934602985027,.2,24329e-9,0
49,256,MLE,.315348620766304,.19609375,.001233939,.3670950314955828
49,256,MM,.315348620766304,.19609375,37523e-9,.4151805067906975
49,256,EmpBayesX,.20890402602742023,.2,156669e-9,1.0545237798275862
49,256,Rescaled,.3136559052547505,.2,156669e-9,.5272618899137931
49,256,Rescaled_8.436,.3136559052547505,.2,156669e-9,.5272618899137931
49,256,Rescaled_4.218,.3136559052547505,.2,156669e-9,.5272618899137931
49,256,Rescaled_1.055,.3136559052547505,.2,156669e-9,.5272618899137931
49,256,Rescaled_0.527,.3136559052547505,.2,156669e-9,.5272618899137931
49,256,Rescaled_0.264,.3136559052547505,.2,156669e-9,.5272618899137931
49,256,Rescaled_0.132,.3136559052547505,.2,156669e-9,.5272618899137931
49,256,ZZ,.3057578951847716,.18046875,90409e-9,0
49,256,OracleX,.20890402602742023,.2,150463e-9,1.0545237798275862
49,256,OracleZ,.3133805196672771,.19765625,91293e-9,.4427761737660215
49,512,NaiveX,.15921869264769645,.14921875,37864e-9,0
49,512,NaiveZ,.30442396523333237,.172265625,37782e-9,0
49,512,FullInfo,.22308958881290322,.2,3412e-8,0
49,512,MLE,.2979659339697869,.1921875,.002241215,.3794322505411512
49,512,MM,.29667980661045135,.19609375,63947e-9,.4254960530515288
49,512,EmpBayesX,.20891976830140224,.2,748689e-9,2.2965056234166368
49,512,Rescaled,.29432935434595187,.198046875,748689e-9,1.1482528117083184
49,512,Rescaled_18.372,.29432935434595187,.198046875,748689e-9,1.1482528117083184
49,512,Rescaled_9.186,.29432935434595187,.198046875,748689e-9,1.1482528117083184
49,512,Rescaled_2.297,.29432935434595187,.198046875,748689e-9,1.1482528117083184
49,512,Rescaled_1.148,.29432935434595187,.198046875,748689e-9,1.1482528117083184
49,512,Rescaled_0.574,.29432935434595187,.198046875,748689e-9,1.1482528117083184
49,512,Rescaled_0.287,.29432935434595187,.198046875,748689e-9,1.1482528117083184
49,512,ZZ,.30442396523333237,.172265625,284442e-9,0
49,512,OracleX,.20891976830140224,.2,450685e-9,2.2965056234166368
49,512,OracleZ,.2919038582960765,.2,282762e-9,1.178238093354866
49,1024,NaiveX,.13321255244240437,.1501953125,73971e-9,0
49,1024,NaiveZ,.2949278968636958,.1716796875,79064e-9,0
49,1024,FullInfo,.21402416281082687,.2,62231e-9,0
49,1024,MLE,.2943206197394982,.191796875,.004967009,.36806495165838987
49,1024,MM,.2942898486346407,.1931640625,13055e-8,.41245699990788937
49,1024,EmpBayesX,.18821340478335152,.2,.001468932,3.5919588735501353
49,1024,Rescaled,.2897634534410486,.2,.001468932,1.7959794367750677
49,1024,Rescaled_28.736,.2897634534410486,.2,.001468932,1.7959794367750677
49,1024,Rescaled_14.368,.2897634534410486,.2,.001468932,1.7959794367750677
49,1024,Rescaled_3.592,.2897634534410486,.2,.001468932,1.7959794367750677
49,1024,Rescaled_1.796,.2897634534410486,.2,.001468932,1.7959794367750677
49,1024,Rescaled_0.898,.2897634534410486,.2,.001468932,1.7959794367750677
49,1024,Rescaled_0.449,.2897634534410486,.2,.001468932,1.7959794367750677
49,1024,ZZ,.2949278968636958,.1716796875,889703e-9,0
49,1024,OracleX,.18821340478335152,.2,.001470492,3.5919588735501353
49,1024,OracleZ,.29042115414755615,.199609375,893504e-9,1.0817799360252738
49,2048,NaiveX,.14670456373531401,.15654296875,249654e-9,0
49,2048,NaiveZ,.293801977796155,.1732421875,214825e-9,0
49,2048,FullInfo,.20210087123203205,.2,161241e-9,0
49,2048,MLE,.28979093441698545,.19169921875,.010519755,.36828081855521555
49,2048,MM,.2894076648680441,.19267578125,340168e-9,.4123906017788724
49,2048,EmpBayesX,.19234400676169622,.2,.008100876,3.389772942834817
49,2048,Rescaled,.2841674369026467,.199609375,.008100876,1.6948864714174086
49,2048,Rescaled_27.118,.2841674369026467,.199609375,.008100876,1.6948864714174086
49,2048,Rescaled_13.559,.2841674369026467,.199609375,.008100876,1.6948864714174086
49,2048,Rescaled_3.39,.2841674369026467,.199609375,.008100876,1.6948864714174086
49,2048,Rescaled_1.695,.2841674369026467,.199609375,.008100876,1.6948864714174086
49,2048,Rescaled_0.847,.2841674369026467,.199609375,.008100876,1.6948864714174086
49,2048,Rescaled_0.424,.2841674369026467,.199609375,.008100876,1.6948864714174086
49,2048,ZZ,.293801977796155,.1732421875,.005165324,0
49,2048,OracleX,.19234400676169622,.2,.009076899,3.389772942834817
49,2048,OracleZ,.28287031168783755,.2,.007705046,1.703706269100508
49,4096,NaiveX,.15701656788071805,.160205078125,409079e-9,0
49,4096,NaiveZ,.2925140217236971,.174853515625,412974e-9,0
49,4096,FullInfo,.19870540386467198,.2,312801e-9,0
49,4096,MLE,.286819395835145,.1921875,.025503252,.3652014322361327
49,4096,MM,.28571719078559943,.1931640625,515789e-9,.40970428288875427
49,4096,EmpBayesX,.19424709217585073,.2,.022963718,3.249564143246155
49,4096,Rescaled,.2815196684641892,.199755859375,.022963718,1.6247820716230774
49,4096,Rescaled_25.997,.2815196684641892,.199755859375,.022963718,1.6247820716230774
49,4096,Rescaled_12.998,.2815196684641892,.199755859375,.022963718,1.6247820716230774
49,4096,Rescaled_3.25,.2815196684641892,.199755859375,.022963718,1.6247820716230774
49,4096,Rescaled_1.625,.2815196684641892,.199755859375,.022963718,1.6247820716230774
49,4096,Rescaled_0.812,.2815196684641892,.199755859375,.022963718,1.6247820716230774
49,4096,Rescaled_0.406,.2815196684641892,.199755859375,.022963718,1.6247820716230774
49,4096,ZZ,.2925140217236971,.174853515625,.01121068,0
49,4096,OracleX,.19424709217585073,.2,.019737785,3.249564143246155
49,4096,OracleZ,.2811002711898252,.199853515625,.011848337,1.682334565727574
50,256,NaiveX,.15109620573317062,.153125,43642e-9,0
50,256,NaiveZ,.27835571946491156,.1765625,24008e-9,0
50,256,FullInfo,.2012792539496912,.2,22236e-9,0
50,256,MLE,.29521948999793907,.18828125,.001349575,.3524194936239991
50,256,MM,.2956083522380855,.1921875,49106e-9,.3941673918027772
50,256,EmpBayesX,.2050355018492282,.19765625,196377e-9,3.746669263592455
50,256,Rescaled,.2842383969025129,.2,196377e-9,1.8733346317962274
50,256,Rescaled_29.973,.2842383969025129,.2,196377e-9,1.8733346317962274
50,256,Rescaled_14.987,.2842383969025129,.2,196377e-9,1.8733346317962274
50,256,Rescaled_3.747,.2842383969025129,.2,196377e-9,1.8733346317962274
50,256,Rescaled_1.873,.2842383969025129,.2,196377e-9,1.8733346317962274
50,256,Rescaled_0.937,.2842383969025129,.2,196377e-9,1.8733346317962274
50,256,Rescaled_0.468,.2842383969025129,.2,196377e-9,1.8733346317962274
50,256,ZZ,.27835571946491156,.1765625,98708e-9,0
50,256,OracleX,.2050355018492282,.19765625,15642e-8,3.746669263592455
50,256,OracleZ,.2842383969025129,.2,101309e-9,.5186232084016524
50,512,NaiveX,.16438639632877872,.160546875,38438e-9,0
50,512,NaiveZ,.2885534048957753,.180078125,39031e-9,0
50,512,FullInfo,.21137392573636343,.2,33936e-9,0
50,512,MLE,.29019496752054585,.1921875,.002515085,.3512184071039051
50,512,MM,.28777470231526414,.19375,67504e-9,.39283848505908986
50,512,EmpBayesX,.20153899290338634,.2,40457e-8,3.3043284331217495
50,512,Rescaled,.2827331294900816,.2,40457e-8,1.6521642165608748
50,512,Rescaled_26.435,.2827331294900816,.2,40457e-8,1.6521642165608748
50,512,Rescaled_13.217,.2827331294900816,.2,40457e-8,1.6521642165608748
50,512,Rescaled_3.304,.2827331294900816,.2,40457e-8,1.6521642165608748
50,512,Rescaled_1.652,.2827331294900816,.2,40457e-8,1.6521642165608748
50,512,Rescaled_0.826,.2827331294900816,.2,40457e-8,1.6521642165608748
50,512,Rescaled_0.413,.2827331294900816,.2,40457e-8,1.6521642165608748
50,512,ZZ,.2885534048957753,.180078125,228978e-9,0
50,512,OracleX,.20153899290338634,.2,37253e-8,3.3043284331217495
50,512,OracleZ,.28323279749020597,.199609375,234828e-9,.5771795544477947
50,1024,NaiveX,.1786577521442259,.1619140625,79405e-9,0
50,1024,NaiveZ,.289220224470741,.17421875,76128e-9,0
50,1024,FullInfo,.20421686799860034,.2,62393e-9,0
50,1024,MLE,.2830305511426083,.1912109375,.004769955,.3507738220241709
50,1024,MM,.2824544956594137,.1921875,127867e-9,.3911808318706424
50,1024,EmpBayesX,.20877336405517202,.1970703125,.001181782,1.4031300645954123
50,1024,Rescaled,.2815579930039651,.1970703125,.001181782,.7015650322977062
50,1024,Rescaled_11.225,.2815579930039651,.1970703125,.001181782,.7015650322977062
50,1024,Rescaled_5.613,.2815579930039651,.1970703125,.001181782,.7015650322977062
50,1024,Rescaled_1.403,.2815579930039651,.1970703125,.001181782,.7015650322977062
50,1024,Rescaled_0.702,.2815579930039651,.1970703125,.001181782,.7015650322977062
50,1024,Rescaled_0.351,.2815579930039651,.1970703125,.001181782,.7015650322977062
50,1024,Rescaled_0.175,.2815579930039651,.1970703125,.001181782,.7015650322977062
50,1024,ZZ,.289220224470741,.17421875,833597e-9,0
50,1024,OracleX,.20586347456018533,.199609375,.001171615,3.1929423317370547
50,1024,OracleZ,.2786152718438253,.2,956653e-9,3.106510886662263
50,2048,NaiveX,.17393127464208158,.1609375,155858e-9,0
50,2048,NaiveZ,.2894846439715069,.174609375,261307e-9,0
50,2048,FullInfo,.19951923882159653,.2,1948e-7,0
50,2048,MLE,.28498356336740976,.19072265625,.011856527,.35565882515862596
50,2048,MM,.2834843312994619,.19169921875,313532e-9,.3977369673525695
50,2048,EmpBayesX,.2067900122445401,.19912109375,.005688875,3.4342426749962174
50,2048,Rescaled,.2783048105363577,.19951171875,.005688875,1.7171213374981087
50,2048,Rescaled_27.474,.2783048105363577,.19951171875,.005688875,1.7171213374981087
50,2048,Rescaled_13.737,.2783048105363577,.19951171875,.005688875,1.7171213374981087
50,2048,Rescaled_3.434,.2783048105363577,.19951171875,.005688875,1.7171213374981087
50,2048,Rescaled_1.717,.2783048105363577,.19951171875,.005688875,1.7171213374981087
50,2048,Rescaled_0.859,.2783048105363577,.19951171875,.005688875,1.7171213374981087
50,2048,Rescaled_0.429,.2783048105363577,.19951171875,.005688875,1.7171213374981087
50,2048,ZZ,.2894846439715069,.174609375,.002697761,0
50,2048,OracleX,.2071585921551972,.199609375,.004327133,5.022253726603525
50,2048,OracleZ,.27685819598123274,.2,.002912663,3.2002855892919966
50,4096,NaiveX,.16949927666141895,.15859375,332195e-9,0
50,4096,NaiveZ,.2917179878686045,.172900390625,330251e-9,0
50,4096,FullInfo,.20110819903358923,.2,235996e-9,0
50,4096,MLE,.2876906850773087,.189990234375,.019559486,.35614725199311437
50,4096,MM,.286949249889792,.191455078125,562489e-9,.39749934864981284
50,4096,EmpBayesX,.20289389457492668,.199755859375,.019987131,3.981060496169212
50,4096,Rescaled,.28154741737302935,.199755859375,.019987131,1.990530248084606
50,4096,Rescaled_31.848,.28154741737302935,.199755859375,.019987131,1.990530248084606
50,4096,Rescaled_15.924,.28154741737302935,.199755859375,.019987131,1.990530248084606
50,4096,Rescaled_3.981,.28154741737302935,.199755859375,.019987131,1.990530248084606
50,4096,Rescaled_1.991,.28154741737302935,.199755859375,.019987131,1.990530248084606
50,4096,Rescaled_0.995,.28154741737302935,.199755859375,.019987131,1.990530248084606
50,4096,Rescaled_0.498,.28154741737302935,.199755859375,.019987131,1.990530248084606
50,4096,ZZ,.2917179878686045,.172900390625,.01389982,0
50,4096,OracleX,.20282938443586898,.199853515625,.020411931,5.162318438068036
50,4096,OracleZ,.2808336092692496,.2,.011036775,3.2289216795045586
51,256,NaiveX,.1804081295937004,.1625,28856e-9,0
51,256,NaiveZ,.30363409766793337,.17265625,23497e-9,0
51,256,FullInfo,.2009797337476652,.2,22223e-9,0
51,256,MLE,.30762790697752546,.18828125,.00132507,.36238026881743585
51,256,MM,.30762790697752546,.18828125,46742e-9,.40347150425094824
51,256,EmpBayesX,.22042607432017403,.19375,148235e-9,1.1185505963254843
51,256,Rescaled,.3057943738508019,.1921875,148235e-9,.5592752981627421
51,256,Rescaled_8.948,.3057943738508019,.1921875,148235e-9,.5592752981627421
51,256,Rescaled_4.474,.3057943738508019,.1921875,148235e-9,.5592752981627421
51,256,Rescaled_1.119,.3057943738508019,.1921875,148235e-9,.5592752981627421
51,256,Rescaled_0.559,.3057943738508019,.1921875,148235e-9,.5592752981627421
51,256,Rescaled_0.28,.3057943738508019,.1921875,148235e-9,.5592752981627421
51,256,Rescaled_0.14,.3057943738508019,.1921875,148235e-9,.5592752981627421
51,256,ZZ,.30363409766793337,.17265625,11564e-8,0
51,256,OracleX,.2144167493132092,.19765625,144318e-9,2.4807934041074744
51,256,OracleZ,.2944860814698621,.2,116002e-9,1.4249860822374822
51,512,NaiveX,.16491731698273582,.164453125,44247e-9,0
51,512,NaiveZ,.30490507711915193,.17421875,43286e-9,0
51,512,FullInfo,.19768642983161805,.2,46691e-9,0
51,512,MLE,.30549749406535637,.1921875,.003154409,.37492146725091385
51,512,MM,.30549749406535637,.1921875,85741e-9,.4222360233618953
51,512,EmpBayesX,.20690380343763443,.19765625,568127e-9,2.3381422851879243
51,512,Rescaled,.30056237175268163,.19609375,568127e-9,1.1690711425939622
51,512,Rescaled_18.705,.30056237175268163,.19609375,568127e-9,1.1690711425939622
51,512,Rescaled_9.353,.30056237175268163,.19609375,568127e-9,1.1690711425939622
51,512,Rescaled_2.338,.30056237175268163,.19609375,568127e-9,1.1690711425939622
51,512,Rescaled_1.169,.30056237175268163,.19609375,568127e-9,1.1690711425939622
