Run,n,Method,YVal,thetaVal,time,tau0
64,4096,Rescaled_18.759,.2493861895138011,.09951171875,.040728094,2.344904877720598
64,4096,Rescaled_4.69,.2493861895138011,.09951171875,.040728094,2.344904877720598
64,4096,Rescaled_2.345,.2493861895138011,.09951171875,.040728094,2.344904877720598
64,4096,Rescaled_1.172,.2493861895138011,.09951171875,.040728094,2.344904877720598
64,4096,Rescaled_0.586,.2493861895138011,.09951171875,.040728094,2.344904877720598
64,4096,ZZ,.36851982588292015,.058984375,.040030301,0
64,4096,OracleX,.09433810186193997,.0998046875,.04063287,4.689809755441196
64,4096,OracleZ,.24455849650390887,.1,.055631021,3.781076578675391
65,256,NaiveX,.025711460568915358,.053125,36419e-9,0
65,256,NaiveZ,.3654003871148044,.05390625,31723e-9,0
65,256,FullInfo,.05700662671743108,.1,26934e-9,0
65,256,MLE,.2501900996243088,.098828125,.001551452,1.1487744188853966
65,256,MM,.2618694327397165,.098046875,91277e-9,1.0698995463819567
65,256,EmpBayesX,.10347541811066843,.0890625,432251e-9,.7028650527134731
65,256,Rescaled,.32651216949927164,.08515625,432251e-9,.35143252635673655
65,256,Rescaled_5.623,.32651216949927164,.08515625,432251e-9,.35143252635673655
65,256,Rescaled_2.811,.32651216949927164,.08515625,432251e-9,.35143252635673655
65,256,Rescaled_0.703,.32651216949927164,.08515625,432251e-9,.35143252635673655
65,256,Rescaled_0.351,.32651216949927164,.08515625,432251e-9,.35143252635673655
65,256,Rescaled_0.176,.32651216949927164,.08515625,432251e-9,.35143252635673655
65,256,Rescaled_0.088,.32651216949927164,.08515625,432251e-9,.35143252635673655
65,256,ZZ,.3654003871148044,.05390625,480946e-9,0
65,256,OracleX,.09730654900105586,.098828125,485106e-9,3.225647121630924
65,256,OracleZ,.2501900996243088,.098828125,449325e-9,1.1895945679435374
65,512,NaiveX,.09570118356547697,.0529296875,51685e-9,0
65,512,NaiveZ,.3560491837937392,.0529296875,53001e-9,0
65,512,FullInfo,.04713307802100466,.1,44931e-9,0
65,512,MLE,.2744873138774625,.09609375,.003639323,1.0833110182878503
65,512,MM,.2843351487811901,.0931640625,98571e-9,.8294584306271023
65,512,EmpBayesX,.11411846714461482,.0744140625,.00126145,.30258067050525894
65,512,Rescaled,.3550958793855841,.0724609375,.00126145,.15129033525262947
65,512,Rescaled_2.421,.3550958793855841,.0724609375,.00126145,.15129033525262947
65,512,Rescaled_1.21,.3550958793855841,.0724609375,.00126145,.15129033525262947
65,512,Rescaled_0.303,.3550958793855841,.0724609375,.00126145,.15129033525262947
65,512,Rescaled_0.151,.3550958793855841,.0724609375,.00126145,.15129033525262947
65,512,Rescaled_0.076,.3550958793855841,.0724609375,.00126145,.15129033525262947
65,512,Rescaled_0.038,.3550958793855841,.0724609375,.00126145,.15129033525262947
65,512,ZZ,.3560491837937392,.0529296875,.005202442,0
65,512,OracleX,.09932563889161905,.0990234375,.001374092,4.109897613912469
65,512,OracleZ,.245964741846118,.1,.001449843,2.03138585126075
65,1024,NaiveX,.08484962249730195,.0568359375,101991e-9,0
65,1024,NaiveZ,.3709076355278225,.05732421875,97711e-9,0
65,1024,FullInfo,.06855968510385985,.1,75192e-9,0
65,1024,MLE,.25252965477273187,.09755859375,.005998443,1.190353416386991
65,1024,MM,.25252965477273187,.09755859375,162511e-9,1.2219365528057302
65,1024,EmpBayesX,.1027208771792063,.08857421875,.002588204,.7533663277782463
65,1024,Rescaled,.32587396468965,.08583984375,.002588204,.37668316388912315
65,1024,Rescaled_6.027,.32587396468965,.08583984375,.002588204,.37668316388912315
65,1024,Rescaled_3.013,.32587396468965,.08583984375,.002588204,.37668316388912315
65,1024,Rescaled_0.753,.32587396468965,.08583984375,.002588204,.37668316388912315
65,1024,Rescaled_0.377,.32587396468965,.08583984375,.002588204,.37668316388912315
65,1024,Rescaled_0.188,.32587396468965,.08583984375,.002588204,.37668316388912315
65,1024,Rescaled_0.094,.32587396468965,.08583984375,.002588204,.37668316388912315
65,1024,ZZ,.3709076355278225,.05732421875,.003309599,0
65,1024,OracleX,.09195403631603533,.09951171875,.00302995,43.97956059630869
65,1024,OracleZ,.24027703788488702,.0998046875,.002404902,4.239388346213745
65,2048,NaiveX,.0574498351115099,.057763671875,159207e-9,0
65,2048,NaiveZ,.376345136335682,.057080078125,157917e-9,0
65,2048,FullInfo,.07806822000769663,.1,103799e-9,0
65,2048,MLE,.26141424904261357,.096826171875,.009932974,1.1346053524956097
65,2048,MM,.25551216583349196,.09755859375,251382e-9,1.3818420689361963
65,2048,EmpBayesX,.10231342341172825,.091943359375,.009692916,.8788878594652164
65,2048,Rescaled,.3181507671193742,.088330078125,.009692916,.4394439297326082
65,2048,Rescaled_7.031,.3181507671193742,.088330078125,.009692916,.4394439297326082
65,2048,Rescaled_3.516,.3181507671193742,.088330078125,.009692916,.4394439297326082
65,2048,Rescaled_0.879,.3181507671193742,.088330078125,.009692916,.4394439297326082
65,2048,Rescaled_0.439,.3181507671193742,.088330078125,.009692916,.4394439297326082
65,2048,Rescaled_0.22,.3181507671193742,.088330078125,.009692916,.4394439297326082
65,2048,Rescaled_0.11,.3181507671193742,.088330078125,.009692916,.4394439297326082
65,2048,ZZ,.376345136335682,.057080078125,.009789197,0
65,2048,OracleX,.09784011257573746,.099560546875,.010390212,28.528149182424148
65,2048,OracleZ,.2391220226026614,.0998046875,.012232356,457.0645563419863
65,4096,NaiveX,.05276169419554591,.059228515625,355199e-9,0
65,4096,NaiveZ,.3762577988945601,.0587890625,351689e-9,0
65,4096,FullInfo,.09101094072788414,.1,220541e-9,0
65,4096,MLE,.2577920781379651,.0976806640625,.020459595,1.0762577420540773
65,4096,MM,.24677027829790138,.0989013671875,544584e-9,1.6423536560995782
65,4096,EmpBayesX,.11170103515887649,.0994384765625,.036617802,5.939622820647306
65,4096,Rescaled,.24220131187017588,.099755859375,.036617802,2.969811410323653
65,4096,Rescaled_47.517,.24220131187017588,.099755859375,.036617802,2.969811410323653
65,4096,Rescaled_23.758,.24220131187017588,.099755859375,.036617802,2.969811410323653
65,4096,Rescaled_5.94,.24220131187017588,.099755859375,.036617802,2.969811410323653
65,4096,Rescaled_2.97,.24220131187017588,.099755859375,.036617802,2.969811410323653
65,4096,Rescaled_1.485,.24220131187017588,.099755859375,.036617802,2.969811410323653
65,4096,Rescaled_0.742,.24220131187017588,.099755859375,.036617802,2.969811410323653
65,4096,ZZ,.3762577988945601,.0587890625,.037075061,0
65,4096,OracleX,.11136126013916925,.0996826171875,.039477829,22.890648504732756
65,4096,OracleZ,.2390226220524245,.1,.045826608,64.81831987335552
66,256,NaiveX,.15233381953598715,.0609375,30411e-9,0
66,256,NaiveZ,.41152583042764285,.058984375,27843e-9,0
66,256,FullInfo,.07455848472854977,.1,23546e-9,0
66,256,MLE,.24369847899886168,.098046875,.001364985,1.4049508208504218
66,256,MM,.24369847899886168,.098046875,53889e-9,1.4987371966766514
66,256,EmpBayesX,.15233381953598715,.0609375,230666e-9,.004461149670416702
66,256,Rescaled,.4204766509903396,.059765625,230666e-9,.002230574835208351
66,256,Rescaled_0.036,.4204766509903396,.059765625,230666e-9,.002230574835208351
66,256,Rescaled_0.018,.4204766509903396,.059765625,230666e-9,.002230574835208351
66,256,Rescaled_0.004,.4204766509903396,.059765625,230666e-9,.002230574835208351
66,256,Rescaled_0.002,.4204766509903396,.059765625,230666e-9,.002230574835208351
66,256,Rescaled_0.001,.4204766509903396,.059765625,230666e-9,.002230574835208351
66,256,Rescaled_0.001,.4204766509903396,.059765625,230666e-9,.002230574835208351
66,256,ZZ,.41152583042764285,.058984375,243956e-9,0
66,256,OracleX,.09761246351958985,.1,255901e-9,2.8926973844041735
66,256,OracleZ,.22624920324639047,.1,237678e-9,2.5242393134315724
66,512,NaiveX,.1386544286423693,.058984375,52964e-9,0
66,512,NaiveZ,.4317313936913403,.058984375,59975e-9,0
66,512,FullInfo,.0942588791417727,.1,32935e-9,0
66,512,MLE,.2980421898175883,.0970703125,.004785884,.941407912622065
66,512,MM,.2980421898175883,.0970703125,71498e-9,.9215883952408888
66,512,EmpBayesX,.14299913921242163,.063671875,691924e-9,.03490486446956696
66,512,Rescaled,.43057160042265963,.06171875,691924e-9,.01745243223478348
66,512,Rescaled_0.279,.43057160042265963,.06171875,691924e-9,.01745243223478348
66,512,Rescaled_0.14,.43057160042265963,.06171875,691924e-9,.01745243223478348
66,512,Rescaled_0.035,.43057160042265963,.06171875,691924e-9,.01745243223478348
66,512,Rescaled_0.017,.43057160042265963,.06171875,691924e-9,.01745243223478348
66,512,Rescaled_0.009,.43057160042265963,.06171875,691924e-9,.01745243223478348
66,512,Rescaled_0.004,.43057160042265963,.06171875,691924e-9,.01745243223478348
66,512,ZZ,.4317313936913403,.058984375,995075e-9,0
66,512,OracleX,.09570153573016253,.1,724671e-9,2.0480564701604447
66,512,OracleZ,.25845323003293535,.0998046875,698693e-9,2.830509501479565
66,1024,NaiveX,.08757599893259557,.06240234375,81723e-9,0
66,1024,NaiveZ,.4009356593521289,.06123046875,78062e-9,0
66,1024,FullInfo,.10818047689668253,.1,5724e-8,0
66,1024,MLE,.2601029534213457,.09736328125,.004470337,1.0339314742199992
66,1024,MM,.25710966318528483,.09755859375,13788e-8,1.1505675258583332
66,1024,EmpBayesX,.11782999953891289,.0716796875,.00208502,.09999816985191075
66,1024,Rescaled,.40229234132339453,.06728515625,.00208502,.049999084925955374
66,1024,Rescaled_0.8,.40229234132339453,.06728515625,.00208502,.049999084925955374
66,1024,Rescaled_0.4,.40229234132339453,.06728515625,.00208502,.049999084925955374
66,1024,Rescaled_0.1,.40229234132339453,.06728515625,.00208502,.049999084925955374
66,1024,Rescaled_0.05,.40229234132339453,.06728515625,.00208502,.049999084925955374
66,1024,Rescaled_0.025,.40229234132339453,.06728515625,.00208502,.049999084925955374
66,1024,Rescaled_0.012,.40229234132339453,.06728515625,.00208502,.049999084925955374
66,1024,ZZ,.4009356593521289,.06123046875,.002579708,0
66,1024,OracleX,.10135681738969407,.0998046875,.002184612,8.672393566989864
66,1024,OracleZ,.23174144192941706,.0998046875,.00247309,2.830509501479565
66,2048,NaiveX,.05568313483827686,.0609375,161666e-9,0
66,2048,NaiveZ,.3888412032926822,.0638671875,160229e-9,0
66,2048,FullInfo,.10509098502255981,.1,107176e-9,0
66,2048,MLE,.2662806574166321,.09755859375,.009430884,1.0670999943450579
66,2048,MM,.25562555279429466,.098779296875,263952e-9,1.6568607689201797
66,2048,EmpBayesX,.10790439875616809,.09931640625,.01178488,2.7521038337800023
66,2048,Rescaled,.2590261178929724,.09853515625,.01178488,1.3760519168900012
66,2048,Rescaled_22.017,.2590261178929724,.09853515625,.01178488,1.3760519168900012
66,2048,Rescaled_11.008,.2590261178929724,.09853515625,.01178488,1.3760519168900012
66,2048,Rescaled_2.752,.2590261178929724,.09853515625,.01178488,1.3760519168900012
66,2048,Rescaled_1.376,.2590261178929724,.09853515625,.01178488,1.3760519168900012
66,2048,Rescaled_0.688,.2590261178929724,.09853515625,.01178488,1.3760519168900012
66,2048,Rescaled_0.344,.2590261178929724,.09853515625,.01178488,1.3760519168900012
66,2048,ZZ,.3888412032926822,.0638671875,.007840413,0
66,2048,OracleX,.10700198592045024,.099560546875,.009419676,8.66492006996964
66,2048,OracleZ,.2421404887272619,.1,.008053149,2.601343583137749
66,4096,NaiveX,.047979266991390164,.059228515625,33954e-8,0
66,4096,NaiveZ,.37735269934847343,.06044921875,309266e-9,0
66,4096,FullInfo,.1015101850652936,.1,208056e-9,0
66,4096,MLE,.2627328293648099,.09755859375,.018000769,1.081248240246482
66,4096,MM,.24573171371323493,.099267578125,527758e-9,1.5522159364116919
66,4096,EmpBayesX,.09760136309193478,.099072265625,.037495537,2.998410997526131
66,4096,Rescaled,.24953435249401962,.0990234375,.037495537,1.4992054987630654
66,4096,Rescaled_23.987,.24953435249401962,.0990234375,.037495537,1.4992054987630654
66,4096,Rescaled_11.994,.24953435249401962,.0990234375,.037495537,1.4992054987630654
66,4096,Rescaled_2.998,.24953435249401962,.0990234375,.037495537,1.4992054987630654
66,4096,Rescaled_1.499,.24953435249401962,.0990234375,.037495537,1.4992054987630654
66,4096,Rescaled_0.75,.24953435249401962,.0990234375,.037495537,1.4992054987630654
66,4096,Rescaled_0.375,.24953435249401962,.0990234375,.037495537,1.4992054987630654
66,4096,ZZ,.37735269934847343,.06044921875,.037519583,0
66,4096,OracleX,.09782921321961424,.099560546875,.035608612,8.909873089315491
66,4096,OracleZ,.2388214816000002,.0999267578125,.038488779,2.978448145427996
67,256,NaiveX,.008130372659393256,.058984375,28165e-9,0
67,256,NaiveZ,.3874993545721417,.062890625,24334e-9,0
67,256,FullInfo,.14998727361994887,.1,20403e-9,0
67,256,MLE,.28580000105885234,.09609375,.001284376,.9806591683451769
67,256,MM,.28580000105885234,.09609375,37699e-9,1.154242218320209
67,256,EmpBayesX,.1602700192473233,.08515625,244037e-9,.36215339210901115
67,256,Rescaled,.390519996771181,.08046875,244037e-9,.18107669605450558
67,256,Rescaled_2.897,.390519996771181,.08046875,244037e-9,.18107669605450558
67,256,Rescaled_1.449,.390519996771181,.08046875,244037e-9,.18107669605450558
67,256,Rescaled_0.362,.390519996771181,.08046875,244037e-9,.18107669605450558
67,256,Rescaled_0.181,.390519996771181,.08046875,244037e-9,.18107669605450558
67,256,Rescaled_0.091,.390519996771181,.08046875,244037e-9,.18107669605450558
67,256,Rescaled_0.045,.390519996771181,.08046875,244037e-9,.18107669605450558
67,256,ZZ,.3874993545721417,.062890625,217281e-9,0
67,256,OracleX,.11941481701736917,.098828125,238399e-9,5.775631406076473
67,256,OracleZ,.24934995223764317,.1,22154e-8,5.593560363633218
67,512,NaiveX,.008462269048553808,.062890625,40069e-9,0
67,512,NaiveZ,.3808528085399491,.065625,40136e-9,0
67,512,FullInfo,.12859949709296734,.1,31826e-9,0
67,512,MLE,.2696881142052406,.098046875,.002658005,.980309243441119
67,512,MM,.2611663764432458,.0990234375,71312e-9,2.050876142684378
67,512,EmpBayesX,.13444088164455636,.0939453125,648936e-9,.8990108684070464
67,512,Rescaled,.31750811737508744,.0931640625,648936e-9,.4495054342035232
67,512,Rescaled_7.192,.31750811737508744,.0931640625,648936e-9,.4495054342035232
67,512,Rescaled_3.596,.31750811737508744,.0931640625,648936e-9,.4495054342035232
67,512,Rescaled_0.899,.31750811737508744,.0931640625,648936e-9,.4495054342035232
67,512,Rescaled_0.45,.31750811737508744,.0931640625,648936e-9,.4495054342035232
67,512,Rescaled_0.225,.31750811737508744,.0931640625,648936e-9,.4495054342035232
67,512,Rescaled_0.112,.31750811737508744,.0931640625,648936e-9,.4495054342035232
67,512,ZZ,.3808528085399491,.065625,60622e-8,0
67,512,OracleX,.118857911956765,.0998046875,640275e-9,5.19058684703533
67,512,OracleZ,.2526438707181847,.0998046875,604628e-9,4.637542684256339
67,1024,NaiveX,.040545658302313985,.05849609375,77866e-9,0
67,1024,NaiveZ,.3631663602546109,.06025390625,76335e-9,0
67,1024,FullInfo,.11402630457191489,.1,5626e-8,0
67,1024,MLE,.26787267991551966,.098046875,.007879669,.9381795554462302
67,1024,MM,.2638044372848014,.09853515625,126013e-9,1.289716194165006
67,1024,EmpBayesX,.1240034587388556,.0970703125,.002407231,1.8800695454424945
67,1024,Rescaled,.26787267991551966,.098046875,.002407231,.9400347727212472
67,1024,Rescaled_15.041,.26787267991551966,.098046875,.002407231,.9400347727212472
67,1024,Rescaled_7.52,.26787267991551966,.098046875,.002407231,.9400347727212472
67,1024,Rescaled_1.88,.26787267991551966,.098046875,.002407231,.9400347727212472
67,1024,Rescaled_0.94,.26787267991551966,.098046875,.002407231,.9400347727212472
67,1024,Rescaled_0.47,.26787267991551966,.098046875,.002407231,.9400347727212472
67,1024,Rescaled_0.235,.26787267991551966,.098046875,.002407231,.9400347727212472
67,1024,ZZ,.3631663602546109,.06025390625,.002316972,0
67,1024,OracleX,.11802492978646299,.1,.002275051,7.808544982856099
67,1024,OracleZ,.25795541169233294,.0998046875,.002210467,4.763660009433439
67,2048,NaiveX,.047440785972639635,.060693359375,156246e-9,0
67,2048,NaiveZ,.364342385200608,.063427734375,15367e-8,0
67,2048,FullInfo,.1097043172201718,.1,102237e-9,0
67,2048,MLE,.282707297436353,.09755859375,.009713164,.9981845161246368
67,2048,MM,.2682399500493065,.099267578125,260338e-9,1.840739567312333
67,2048,EmpBayesX,.1273074272453563,.0970703125,.010901322,1.4831026575189254
67,2048,Rescaled,.29037108543413204,.09658203125,.010901322,.7415513287594627
67,2048,Rescaled_11.865,.29037108543413204,.09658203125,.010901322,.7415513287594627
67,2048,Rescaled_5.932,.29037108543413204,.09658203125,.010901322,.7415513287594627
67,2048,Rescaled_1.483,.29037108543413204,.09658203125,.010901322,.7415513287594627
67,2048,Rescaled_0.742,.29037108543413204,.09658203125,.010901322,.7415513287594627
67,2048,Rescaled_0.371,.29037108543413204,.09658203125,.010901322,.7415513287594627
67,2048,Rescaled_0.185,.29037108543413204,.09658203125,.010901322,.7415513287594627
67,2048,ZZ,.364342385200608,.063427734375,.007813778,0
67,2048,OracleX,.12575714132357207,.0998046875,.008754532,11.000156562828304
67,2048,OracleZ,.2644781613643348,.0998046875,.007859572,5.542844143684378
67,4096,NaiveX,.058645050136308496,.05947265625,339873e-9,0
67,4096,NaiveZ,.37577559439512226,.0622802734375,333906e-9,0
67,4096,FullInfo,.10872002984253379,.1,218681e-9,0
67,4096,MLE,.28423764858690126,.096826171875,.021183854,1.0109373562373074
67,4096,MM,.2671905023709303,.098779296875,531045e-9,1.68417671341367
67,4096,EmpBayesX,.1178567370613832,.0996337890625,.03551529,7.6998913740552455
67,4096,Rescaled,.2556016115269907,.0998779296875,.03551529,3.8499456870276227
67,4096,Rescaled_61.599,.2556016115269907,.0998779296875,.03551529,3.8499456870276227
67,4096,Rescaled_30.8,.2556016115269907,.0998779296875,.03551529,3.8499456870276227
67,4096,Rescaled_7.7,.2556016115269907,.0998779296875,.03551529,3.8499456870276227
67,4096,Rescaled_3.85,.2556016115269907,.0998779296875,.03551529,3.8499456870276227
67,4096,Rescaled_1.925,.2556016115269907,.0998779296875,.03551529,3.8499456870276227
67,4096,Rescaled_0.962,.2556016115269907,.0998779296875,.03551529,3.8499456870276227
67,4096,ZZ,.37577559439512226,.0622802734375,.033925481,0
67,4096,OracleX,.11672736896912572,.1,.036052752,21.698055136554288
67,4096,OracleZ,.25520030276270184,.0999267578125,.03335484,5.193015704213031
68,256,NaiveX,.05891784446768536,.063671875,29983e-9,0
68,256,NaiveZ,.45462339045003464,.06171875,3481e-8,0
68,256,FullInfo,.0946927036507994,.1,34017e-9,0
68,256,MLE,.23537532651772036,.09609375,.001931703,1.1337431166351999
68,256,MM,.2048489466473758,.1,57879e-9,2.7131636456782777
68,256,EmpBayesX,.10610427091298795,.083203125,314482e-9,.20922994693422847
68,256,Rescaled,.3930591384905776,.06875,314482e-9,.10461497346711424
68,256,Rescaled_1.674,.3930591384905776,.06875,314482e-9,.10461497346711424
68,256,Rescaled_0.837,.3930591384905776,.06875,314482e-9,.10461497346711424
68,256,Rescaled_0.209,.3930591384905776,.06875,314482e-9,.10461497346711424
