Run,n,Method,YVal,thetaVal,time,tau0
117,65536,EmpBayesX,.15581923471970494,.15588375958273004,8.183657223,4.690120619528348
117,65536,Rescaled,.1595155053610125,.15708360740392652,8.183657223,2.345060309764174
117,65536,ExactStein,.15951615331191354,.15709488328442217,6.209783241,1.42
117,65536,Box,.15951878274375492,.15709575207998952,2.083570264,1.3
117,65536,Gauss,.15951581428843603,.15708762071045237,2.356790763,2.2
117,65536,Sinc,.1595173310293968,.15709440628666688,1.228070553,1.4
117,65536,OracleX,.155814749438193,.15588616486868825,10.123996494,4.017664218173173
117,65536,OracleZ,.15952760877449237,.15711459561909447,10.014400155,.7049085444186666
117,65536,Ridge,.15948714339053366,.1570439765441204,.11817648,.7049085444186666
117,65536,RidgeHalf,.159513367723686,.1570913145524888,.115960905,.7049085444186666
117,65536,Regularization_.1,.1595202290877761,.15710508469587545,.483706133,.7049085444186666
117,65536,Regularization_1,.1595240041597896,.157099023535585,.4898067,.7049085444186666
117,65536,Regularization_.01,.159522117331391,.15710729838572746,.506792868,.7049085444186666
117,131072,NaiveX,.15500485397083047,.15511636418904717,.019246581,0
117,131072,NaiveZ,.158756698293386,.15636784945345408,.019635109,0
117,131072,FullInfo,.15753938617292101,.15763142962467466,.02086641,0
117,131072,MLE,.15875451979488228,.1563565036091374,.411909643,2.0010772391254172
117,131072,MM,.15875451979488228,.1563565036091374,.023805122,2.0011670794879066
117,131072,EmpBayesX,.1551108942367626,.15516879152238078,33.336841997,5.237268225379538
117,131072,Rescaled,.15874493695789887,.15635176268439072,33.336841997,2.618634112689769
117,131072,ExactStein,.15875887881473216,.1563659495937651,10.514914222,1.43
117,131072,Box,.15875421756430808,.1563752477815044,2.797795516,.9
117,131072,Gauss,.15875768431877213,.15636615852305513,3.366329545,1.4
117,131072,Sinc,.15875768431877213,.15636615852305513,1.547447619,1.4
117,131072,OracleX,.15510583575692546,.15517428562701818,34.600277802,4.626399093427106
117,131072,OracleZ,.15875460917701362,.15637659090934933,36.187257892,.8692172469489602
117,131072,Ridge,.1587164009310435,.15632627015491146,.236823971,.8692172469489602
117,131072,RidgeHalf,.15875648095919276,.15635570889631417,.249556036,.8692172469489602
117,131072,Regularization_.1,.15875171508439156,.15636809121160225,.552382465,.8692172469489602
117,131072,Regularization_1,.1587490467703225,.15636423244598088,.546048279,.8692172469489602
117,131072,Regularization_.01,.15875635665036003,.15636740903699442,.963597396,.8692172469489602
117,262144,NaiveX,.15512639649840454,.15503488017966766,.048546327,0
117,262144,NaiveZ,.15882333545250088,.15629485733746495,.049836575,0
117,262144,FullInfo,.15758802226495583,.15755402585701764,.052449407,0
117,262144,MLE,.1588061700026277,.1562949235059493,.894958849,1.9967229197220302
117,262144,MM,.1588061700026277,.1562949235059493,.057227529,1.9966704167102254
117,262144,EmpBayesX,.15525536661603878,.15512178429774187,155.153366364,5.1616040077782985
117,262144,Rescaled,.15881083117925907,.15628593190493434,155.153366364,2.5808020038891493
117,262144,ExactStein,.15881369315945487,.1562990166324854,29.358045392,1.44
117,262144,Box,.15879880290242057,.1562731583911229,9.965086692,3.25
117,262144,Gauss,.15880747266217576,.15629426616100756,10.753946714,2.05
117,262144,Sinc,.15881436449215114,.15629747219366213,5.78967074,1.5
117,262144,OracleX,.15525269204786854,.15512255542302805,157.05853992,5.230870346704006
117,262144,OracleZ,.15881703526339175,.15630161639769546,137.706846105,.9777197617245578
117,262144,Ridge,.15878453531688894,.15625844202467548,.489264661,.9777197617245578
117,262144,RidgeHalf,.15880777577479027,.15629510924435047,.47877492,.9777197617245578
117,262144,Regularization_.1,.15882095782590597,.1562956948477168,1.003280305,.9777197617245578
117,262144,Regularization_1,.15881312418392526,.15629066851035125,1.077851939,.9777197617245578
117,262144,Regularization_.01,.15882288698566407,.15629464824511277,1.700245402,.9777197617245578
118,256,NaiveX,.1721930396919865,.17334891521159657,112794e-9,0
118,256,NaiveZ,.1740556165816061,.17340492614678008,30311e-9,0
118,256,FullInfo,.1712963347312925,.17384869281254517,27936e-9,0
118,256,MLE,.17418195226193878,.17330533934229395,984971e-9,1.999873811678579
118,256,MM,.17418195226193878,.17330533934229395,528e-7,1.9992236740079992
118,256,EmpBayesX,.17233666606865058,.17340343320542886,253175e-9,5.692397622630065
118,256,Rescaled,.17418195226193878,.17330533934229395,253175e-9,2.8461988113150327
118,256,ExactStein,.1740556165816061,.17340492614678008,.01612754,0
118,256,Box,.17418195226193878,.17330533934229395,.010900757,5
118,256,Gauss,.17418195226193878,.17330533934229395,.007910992,5
118,256,Sinc,.1740556165816061,.17340492614678008,.004050794,0
118,256,OracleX,.17233666606865058,.17340343320542886,285022e-9,5.692397622630065
118,256,OracleZ,.1740556165816061,.17340492614678008,287536e-9,0
118,256,Ridge,.17418195226193878,.17330533934229395,904096e-9,0
118,256,RidgeHalf,.17418195226193878,.17330533934229395,800242e-9,0
118,256,Regularization_.1,.1740556165816061,.17340492614678016,.001686108,0
118,256,Regularization_1,.1740556165816061,.1734049261467801,.001761886,0
118,256,Regularization_.01,.17405561658160426,.17340492614677813,.00166341,0
118,512,NaiveX,.16332688075372975,.16326962983645482,91771e-9,0
118,512,NaiveZ,.16675748611320362,.16358230187166095,65651e-9,0
118,512,FullInfo,.1653939513019893,.16595414316544693,53917e-9,0
118,512,MLE,.16675748611320362,.16358230187166095,.001771454,1.8969511923709226
118,512,MM,.16675748611320362,.16358230187166095,112025e-9,1.8966371401023208
118,512,EmpBayesX,.16420167629352359,.16437492795302233,905771e-9,10.53839655083545
118,512,Rescaled,.16690490705638134,.16401497842311596,905771e-9,5.269198275417725
118,512,ExactStein,.16675748611320362,.16358230187166095,.033835308,2.3
118,512,Box,.16675748611320362,.16358230187166095,.012473374,2.05
118,512,Gauss,.16675748611320362,.16358230187166095,.018476092,2.3
118,512,Sinc,.16674841601396417,.16362455773713758,.007729894,2.8
118,512,OracleX,.1642012501204001,.16453751212517584,8976e-7,4.8237154582852115
118,512,OracleZ,.16667327756677067,.1647019122048825,683676e-9,14.080970152165369
118,512,Ridge,.16690490705638134,.16401497842311596,.001337181,14.080970152165369
118,512,RidgeHalf,.16675748611320362,.16358230187166095,.001155733,14.080970152165369
118,512,Regularization_.1,.1667574861132038,.16358230187166115,.00335748,14.080970152165369
118,512,Regularization_1,.1667574861132038,.16358230187166115,.003296858,14.080970152165369
118,512,Regularization_.01,.16675748611318217,.16358230187163847,.003305238,14.080970152165369
118,1024,NaiveX,.15787624011194853,.1587873979711373,132699e-9,0
118,1024,NaiveZ,.16138991924344692,.1591175041235719,89956e-9,0
118,1024,FullInfo,.15998169239627336,.1606492486552422,87721e-9,0
118,1024,MLE,.1614407835332162,.15907603919742344,.003350565,1.9713482640243207
118,1024,MM,.1614407835332162,.15907603919742344,155327e-9,1.9697292151718047
118,1024,EmpBayesX,.15825886156032515,.15923716394355447,.002842889,11.045721149530134
118,1024,Rescaled,.16156986155685793,.15909988611881287,.002842889,5.522860574765067
118,1024,ExactStein,.16156986155685793,.1590998861188129,.071080966,5
118,1024,Box,.16128194467282392,.15913647626907443,.029549708,1.5
118,1024,Gauss,.16156986155685793,.1590998861188129,.030379631,5
118,1024,Sinc,.16138991924344692,.1591175041235719,.019310976,0
118,1024,OracleX,.15825886156032515,.15923716394355447,.002805175,11.045721149530134
118,1024,OracleZ,.1609626776900136,.15971673471868347,.002810552,17.091175359400022
118,1024,Ridge,.1615169344312199,.15936324471731125,.001954159,17.091175359400022
118,1024,RidgeHalf,.16142812606363166,.15911003333060736,.001872165,17.091175359400022
118,1024,Regularization_.1,.16138991924344698,.1591175041235718,.006862883,17.091175359400022
118,1024,Regularization_1,.16138991924344698,.1591175041235718,.006513468,17.091175359400022
118,1024,Regularization_.01,.16138991924344653,.1591175041235713,.010653799,17.091175359400022
118,2048,NaiveX,.15928908982212425,.1601534492949259,209454e-9,0
118,2048,NaiveZ,.1624287394427804,.1605801486270929,181866e-9,0
118,2048,FullInfo,.1607990626630264,.16198991214931036,178724e-9,0
118,2048,MLE,.16240742615499873,.16063169695829987,.006331741,1.9892950822453814
118,2048,MM,.16240742615499873,.16063169695829987,257715e-9,1.988699975108473
118,2048,EmpBayesX,.1595458484561869,.16035285865032534,.010868421,5.429496788962667
118,2048,Rescaled,.16240107558997363,.16064864503569046,.010868421,2.7147483944813335
118,2048,ExactStein,.16238723822136097,.16068821097822156,.150297884,3.63
118,2048,Box,.16240492642784893,.16068089242279193,.057640361,4.05
118,2048,Gauss,.16238723822136097,.16068821097822156,.069869011,3.6
118,2048,Sinc,.16242887886864638,.16058463120411604,.036233029,.8
118,2048,OracleX,.1595458484561869,.16035285865032534,.010714491,5.429496788962667
118,2048,OracleZ,.16238723822136097,.16068821097822156,.009948752,2.864123836595134
118,2048,Ridge,.16240492642784893,.16068089242279193,.003422851,2.864123836595134
118,2048,RidgeHalf,.16240742615499873,.16063169695829987,.005652884,2.864123836595134
118,2048,Regularization_.1,.1624287394427797,.16058014862709227,.014088035,2.864123836595134
118,2048,Regularization_1,.1624346838195812,.160603250454251,.013647266,2.864123836595134
118,2048,Regularization_.01,.16242873944273467,.16058014862704698,.017245978,2.864123836595134
118,4096,NaiveX,.15953285691011992,.15962354848867535,420235e-9,0
118,4096,NaiveZ,.16308134367237703,.16048900107524022,394673e-9,0
118,4096,FullInfo,.16176908140715995,.16183109646428273,377841e-9,0
118,4096,MLE,.16307277819983906,.16050898219748352,.012298911,1.9693961960888529
118,4096,MM,.16307277819983906,.16050898219748352,612369e-9,1.9686024513143714
118,4096,EmpBayesX,.1597411936090387,.1597321605844378,.043801311,8.685422511967072
118,4096,Rescaled,.16294399469635937,.1605049757103679,.043801311,4.342711255983536
118,4096,ExactStein,.16307277819983906,.16050898219748352,.318245707,1.98
118,4096,Box,.16303161506170072,.16059875822526912,.121500786,3.05
118,4096,Gauss,.16307277819983906,.16050898219748352,.141256161,1.95
118,4096,Sinc,.1630397954870177,.16059596899578207,.074658726,2.9
118,4096,OracleX,.15968082647325837,.15975922834098225,.044375615,5.161719396554605
118,4096,OracleZ,.16303161506170075,.16059875822526914,.043944765,2.94926621397049
118,4096,Ridge,.16296189795110744,.1605578406599732,.006717894,2.94926621397049
118,4096,RidgeHalf,.16307277819983906,.16050898219748352,.008212357,2.94926621397049
118,4096,Regularization_.1,.1630814501296377,.1604877358111207,.032089416,2.94926621397049
118,4096,Regularization_1,.1630984268868278,.16047891770839828,.028449149,2.94926621397049
118,4096,Regularization_.01,.16308134367237664,.16048900107524014,.031287918,2.94926621397049
118,8192,NaiveX,.15833307085699005,.15826698499176617,926305e-9,0
118,8192,NaiveZ,.16203512549513255,.15943112476407936,88049e-8,0
118,8192,FullInfo,.16079633001590504,.1607476786582641,878394e-9,0
118,8192,MLE,.16205874564104758,.15943236972039665,.029744355,2.0002265138320228
118,8192,MM,.16205874564104758,.15943236972039665,.001296743,1.9992035627720695
118,8192,EmpBayesX,.15865373711477904,.15849114696824557,.176411888,5.526190774982586
118,8192,Rescaled,.1620846777379415,.15942821053739467,.176411888,2.763095387491293
118,8192,ExactStein,.16206201740809406,.15943292648475094,.576193104,2.54
118,8192,Box,.1620628226240602,.15943363058744792,.154694182,2.55
118,8192,Gauss,.16206201740809406,.15943292648475094,.181548785,2.5
118,8192,Sinc,.16209610405196137,.1594197884672619,.088917662,3.7
118,8192,OracleX,.15865373711477904,.15849114696824557,.103042992,5.526190774982586
118,8192,OracleZ,.16202885377396933,.15946125048974705,.108618003,.18447401902069271
118,8192,Ridge,.16206279619603178,.15942757702852095,.047753,.18447401902069271
118,8192,RidgeHalf,.16205874564104758,.15943236972039665,.012255259,.18447401902069271
118,8192,Regularization_.1,.16203565767455058,.15942997811132378,.033692203,.18447401902069271
118,8192,Regularization_1,.16204116470017696,.15944126603834857,.031027549,.18447401902069271
118,8192,Regularization_.01,.1620351254951325,.15943112476407906,.032484228,.18447401902069271
118,16384,NaiveX,.1568590518050519,.15731545078555853,.001434261,0
118,16384,NaiveZ,.16104376488242317,.15857605134750657,.001375664,0
118,16384,FullInfo,.15964539948582634,.15999070852121747,.001405905,0
118,16384,MLE,.16104257953059342,.15863228057967482,.036970134,2.013704664555799
118,16384,MM,.16104257953059342,.15863228057967482,.001789263,2.0132065859069153
118,16384,EmpBayesX,.15713106963349302,.1575496553043107,.39643931,6.82675059429413
118,16384,Rescaled,.16103390877312335,.1586277381656038,.39643931,3.413375297147065
118,16384,ExactStein,.16103578949576985,.1586350598967231,.99714831,2.35
118,16384,Box,.16103578949576985,.15863505989672314,.306294257,2.3
118,16384,Gauss,.16103578949576985,.1586350598967231,.361996522,2.35
118,16384,Sinc,.16104176686511812,.15861596558134972,.177325413,1.5
118,16384,OracleX,.15712730571442463,.15755010200386563,.399900853,6.634687106869269
118,16384,OracleZ,.16103487512114717,.158661452927794,.375456404,2.782117081348863
118,16384,Ridge,.1610278742277092,.15862025857802836,.023803237,2.782117081348863
118,16384,RidgeHalf,.161042049034455,.15863250055139633,.023922525,2.782117081348863
118,16384,Regularization_.1,.1610450245318337,.15857448114295672,.062951161,2.782117081348863
118,16384,Regularization_1,.16102730746129199,.15860938633690766,.059942189,2.782117081348863
118,16384,Regularization_.01,.16104376488242328,.15857605134750627,.064386889,2.782117081348863
118,32768,NaiveX,.15690253879611454,.15729237279413172,.002946185,0
118,32768,NaiveZ,.1612431266692781,.15868483659357746,.002909867,0
118,32768,FullInfo,.15978718234281844,.16007816448772422,.002986972,0
118,32768,MLE,.16124000170681968,.1587155175052213,.073597628,2.0025459821758766
118,32768,MM,.16124000170681968,.1587155175052213,.003706128,2.0020969685851746
118,32768,EmpBayesX,.15709126569135817,.15741892378154387,1.560055787,7.097784371451415
118,32768,Rescaled,.16124734794230416,.15871338518801015,1.560055787,3.5488921857257076
118,32768,ExactStein,.16124248403388713,.1587117379674508,2.112078638,2.12
118,32768,Box,.1612399735896171,.15871577717532628,.635546811,1.65
118,32768,Gauss,.16124330822214242,.1587139027315354,.743347182,2.1
118,32768,Sinc,.16124330822214242,.1587139027315354,.368377431,2.1
118,32768,OracleX,.15709126569135817,.15741892378154387,2.29058402,7.097784371451415
118,32768,OracleZ,.16124308340507218,.15874861782655653,2.619296071,2.5715059860128187
118,32768,Ridge,.1612462435731064,.15871006716360445,.056790043,2.5715059860128187
118,32768,RidgeHalf,.16124330822214242,.1587139027315354,.056284183,2.5715059860128187
118,32768,Regularization_.1,.16124226160599472,.15868995667930605,.240677813,2.5715059860128187
118,32768,Regularization_1,.1612280973195949,.15870658956296055,.239864581,2.5715059860128187
118,32768,Regularization_.01,.16124312666927804,.15868483659357718,.239298517,2.5715059860128187
118,65536,NaiveX,.15548210636463766,.1557194419700031,.008860205,0
118,65536,NaiveZ,.15945056726243045,.15697531949013568,.008931723,0
118,65536,FullInfo,.15805119946775747,.15830523705095886,.008774859,0
118,65536,MLE,.15944828911203196,.15700680811498308,.28244304,2.009045006274343
118,65536,MM,.15944828911203196,.15700680811498308,.011959551,2.0089332046031454
118,65536,EmpBayesX,.15552848494500027,.1557441258266006,8.534741743,7.601522541955729
118,65536,Rescaled,.15940079794271947,.15701052863481013,8.534741743,3.8007612709778646
118,65536,ExactStein,.15945121184301614,.1569987914970221,5.410990672,1.92
118,65536,Box,.1594323293640721,.1570107228104259,1.28622711,2.25
118,65536,Gauss,.1594274887907628,.15700665880692438,1.540697738,2.6
118,65536,Sinc,.1594274887907628,.15700665880692438,.750385017,2.6
118,65536,OracleX,.15552684698521618,.15577564971131574,8.020601992,2.937356346570506
118,65536,OracleZ,.15941846856342817,.1570174612206926,6.071060573,3.1910851072735267
