Run,n,Method,YVal,thetaVal,time,tau0
55,100,EmpBayesX,.31057664287616404,.2688630543312915,49588e-9,.11731250531550062
55,100,EmpBayesAvg,0,.26376368299279823,104344e-9,0
55,100,OracleX,.27682363695502804,.2693157456917442,47353e-9,.6889082882370422
55,100,OracleZ,.3329613678721078,.2693790940182201,48609e-9,0
55,200,NaiveX,.24854304093362034,.24880813757236292,19066e-9,0
55,200,NaiveZ,.32173536431941924,.2504411338209117,14806e-9,0
55,200,FullInfo,.259262061895447,.27086561221830835,14527e-9,0
55,200,EmpBayesX,.24854304093362034,.24880813757236292,85485e-9,0
55,200,EmpBayesAvg,0,.24558407319717943,203938e-9,.23830061006281233
55,200,OracleX,.23210477827776657,.25012319791142884,85905e-9,.706421909415947
55,200,OracleZ,.30540892103067585,.2524496031916083,86114e-9,.12513079306307315
55,400,NaiveX,.2448141652353837,.2513156966498027,28076e-9,0
55,400,NaiveZ,.3183114574873584,.25047668879728613,2647e-8,0
55,400,FullInfo,.26337382555824307,.27260671465189223,2661e-8,0
55,400,EmpBayesX,.26259002226195105,.25921152418167365,201842e-9,1.1741046027124107
55,400,EmpBayesAvg,0,.25204200276300026,457462e-9,.19228626295330728
55,400,OracleX,.25546944894025825,.259881383191203,204705e-9,.831713017604099
55,400,OracleZ,.2941611179177246,.259500527024462,23753e-8,.6624782663852904
55,800,NaiveX,.22732401191315177,.23304377071787225,53429e-9,0
55,800,NaiveZ,.31061068882137094,.23437498728962067,52102e-9,0
55,800,FullInfo,.25663253661330465,.2564817166116361,52101e-9,0
55,800,EmpBayesX,.24144214825720708,.23633506602697202,578216e-9,.2720765560167479
55,800,EmpBayesAvg,0,.23248105566022978,.001494324,.4467371923638178
55,800,OracleX,.23733974205036582,.23875629356018319,56327e-8,.4410959478931417
55,800,OracleZ,.27902784520658996,.24097638646253258,61167e-8,.6624782663852904
55,1600,NaiveX,.20018404154732372,.21082559945532695,103295e-9,0
55,1600,NaiveZ,.2801439277840266,.22124588997341438,104483e-9,0
55,1600,FullInfo,.2424418974885259,.24317333950287762,11028e-8,0
55,1600,EmpBayesX,.21737324895546553,.21653584413456792,.002071772,.34313919172853646
55,1600,EmpBayesAvg,0,.21469884387745303,.005149118,.6540487800063516
55,1600,OracleX,.21453633283379742,.21815541584420908,.002061784,.46519635054931857
55,1600,OracleZ,.26557636847462646,.2248838522600702,.002379981,.26432243913053416
55,3200,NaiveX,.2071994665669866,.19484713018320993,217904e-9,0
55,3200,NaiveZ,.2926195546453672,.20804157188945938,217346e-9,0
55,3200,FullInfo,.2386004916787583,.23375108977998538,218952e-9,0
55,3200,EmpBayesX,.21147135235068767,.19797334198155053,.008993811,.08390572361236849
55,3200,EmpBayesAvg,0,.19415746316546376,.021345732,.0334577880970129
55,3200,OracleX,.20535058054704725,.20510527864227612,.008938078,.4507665450793418
55,3200,OracleZ,.2629260056817026,.21438628785716077,.008890446,.4322831187580307
55,6400,NaiveX,.19594610833113316,.18724595758105964,884959e-9,0
55,6400,NaiveZ,.27689441129619924,.20070632607354008,462629e-9,0
55,6400,FullInfo,.219015588566971,.22780291161544333,461231e-9,0
55,6400,EmpBayesX,.19742274123113873,.1957091469660962,.036014496,.8127327183422275
55,6400,EmpBayesAvg,0,.1896475069924923,.07542705,.017073949043016592
55,6400,OracleX,.19676599761514257,.19678547365545673,.036498008,.4286750284224675
55,6400,OracleZ,.25154100614312236,.20704364986674131,.032478921,.4520741951932826
55,12800,NaiveX,.1884803096456828,.1854365572519933,97254e-8,0
55,12800,NaiveZ,.2701547575196182,.19929423035157368,960876e-9,0
55,12800,FullInfo,.2196515314682218,.22656633877233234,969956e-9,0
55,12800,EmpBayesX,.1926439066796568,.19417615174894506,.141687082,.6962158137508827
55,12800,EmpBayesAvg,0,.19333221077373097,.29140228,.9485684187631588
55,12800,OracleX,.19260104944768267,.19425028331747501,.140783266,.6829635025538363
55,12800,OracleZ,.24646790117148776,.20632572816964148,.136507722,.5967773829268983
55,25600,NaiveX,.18655785361862626,.1841588886172935,.002069187,0
55,25600,NaiveZ,.269053064465005,.1991893110142238,.002037479,0
55,25600,FullInfo,.22290877413839558,.22604158891988832,.002350788,0
55,25600,EmpBayesX,.19314376093857633,.19411916834625764,.566163128,.7108407681162456
55,25600,EmpBayesAvg,0,.19316530614985797,1.111391608,.7105082923563558
55,25600,OracleX,.19276680972509314,.19414131412836894,.569427788,.6520044643402336
55,25600,OracleZ,.2464730644675549,.20610316040981322,.524743055,.595997420655636
56,100,NaiveX,.23349504724872092,.2249716294461269,14108e-9,0
56,100,NaiveZ,.34037718227647523,.2648427892907997,10336e-9,0
56,100,FullInfo,.29727255957240517,.28437487324212435,9847e-9,0
56,100,EmpBayesX,.2773982331000885,.26024112640494595,53917e-9,3.536912748245797
56,100,EmpBayesAvg,0,.2570443992048432,94286e-9,.19964158038419352
56,100,OracleX,.2773982331000885,.26024112640494595,53847e-9,3.536912748245797
56,100,OracleZ,.3114984997691474,.2789195382639646,53219e-9,13.98773984706925
56,200,NaiveX,.15673658450724712,.13154107251538164,14876e-9,0
56,200,NaiveZ,.27240150026156357,.19177057267780553,14457e-9,0
56,200,FullInfo,.21511614022655168,.22598432261349796,14388e-9,0
56,200,EmpBayesX,.19628241367585553,.15380095076918493,103155e-9,.12314802011355416
56,200,EmpBayesAvg,0,.17120636836039144,146946e-9,.21282867045396622
56,200,OracleX,.18724046319760265,.1819370979525482,101619e-9,.695510557088537
56,200,OracleZ,.2511465169843447,.2133299301816053,90374e-9,1.3991433557072934
56,400,NaiveX,.194090767155856,.1847319777831522,28286e-9,0
56,400,NaiveZ,.27850570175554124,.22155979467041242,26749e-9,0
56,400,FullInfo,.2467755865102851,.24365809031589095,2668e-8,0
56,400,EmpBayesX,.2098105542926337,.19229640434155257,222165e-9,.040254514485566675
56,400,EmpBayesAvg,0,.19857499621181682,37784e-8,.19964158038419352
56,400,OracleX,.2024627526379749,.2070145432689899,22412e-8,3.9679844368947865
56,400,OracleZ,.26104153520381884,.23066840714947098,207009e-9,1.277618581366243
56,800,NaiveX,.20055384254965944,.187737599756482,51194e-9,0
56,800,NaiveZ,.2856921374599121,.20914512618338563,51333e-9,0
56,800,FullInfo,.2377944682818974,.235176745976581,51962e-9,0
56,800,EmpBayesX,.22625177773569446,.20056118839337267,695969e-9,.0914026238272928
56,800,EmpBayesAvg,0,.19756141147352277,.001564164,.08318475557979055
56,800,OracleX,.21064863568809186,.20843401744514567,.001113689,.8782472705172321
56,800,OracleZ,.2551486680273614,.21835937090523252,610693e-9,.6742904476746139
56,1600,NaiveX,.16207606454996454,.17193438286374055,10127e-8,0
56,1600,NaiveZ,.25946353322986143,.1926266766945455,101758e-9,0
56,1600,FullInfo,.21719532938964028,.21873907050680136,101828e-9,0
56,1600,EmpBayesX,.18432815109107153,.18502495387064385,.002294357,4.244219887070402
56,1600,EmpBayesAvg,0,.18275742223684915,.005083188,.12633500903887196
56,1600,OracleX,.18329157483935477,.18891332156927754,.002314191,.8782472705172321
56,1600,OracleZ,.24138955026468273,.20070855490705355,.002092166,.42725216417747397
56,3200,NaiveX,.18571746011891826,.18159766299884517,218184e-9,0
56,3200,NaiveZ,.2767259896466107,.19625151793813722,214204e-9,0
56,3200,FullInfo,.22720038134725448,.22500005458410322,218813e-9,0
56,3200,EmpBayesX,.18980851659085038,.19214325556860495,.009791189,.5111369639250093
56,3200,EmpBayesAvg,0,.18890836711906578,.021128526,.24495693636816115
56,3200,OracleX,.18980851659085038,.19214325556860495,.009777849,.5088484119969748
56,3200,OracleZ,.2447133013044396,.2026912224806854,.009264656,.6859357218974177
56,6400,NaiveX,.17159742560831018,.17637472041784413,4664e-7,0
56,6400,NaiveZ,.26178752298747254,.19337419264268682,467936e-9,0
56,6400,FullInfo,.2240326640009801,.2221407201755207,882375e-9,0
56,6400,EmpBayesX,.1878425080070889,.18926725188718818,.038415849,.854494154325234
56,6400,EmpBayesAvg,0,.1873026274429064,.075214312,.25101346301609206
56,6400,OracleX,.18638117345666366,.18954159694362185,.038527385,1.082856516109888
56,6400,OracleZ,.24963973046784255,.20208404865399068,.03666395,.5394229085523718
56,12800,NaiveX,.17545822836462796,.17516072966829704,973448e-9,0
56,12800,NaiveZ,.2586920923566195,.1903910421131164,975752e-9,0
56,12800,FullInfo,.22196320997515928,.21767599088940423,961435e-9,0
56,12800,EmpBayesX,.1867805077645547,.18411498526700748,.141078764,.8407150166935125
56,12800,EmpBayesAvg,0,.18458692086443196,.29537122,.7210302837469235
56,12800,OracleX,.1865241726422078,.18443932538032393,.14098825,.9512893661119686
56,12800,OracleZ,.24742127063806918,.1975603787589658,.133849633,.5192859677322295
56,25600,NaiveX,.1781441962529107,.1761080187952623,.002075543,0
56,25600,NaiveZ,.26293295358742064,.190548019509422,.002028051,0
56,25600,FullInfo,.22052545233801715,.21817141883351687,.002049213,0
56,25600,EmpBayesX,.1885066972592414,.1851786585605577,.585389525,1.2977470513207738
56,25600,EmpBayesAvg,0,.1849450006843503,1.138583054,1.5304518887939444
56,25600,OracleX,.18759498449809733,.18533965994396034,.556715347,.5597571901057614
56,25600,OracleZ,.2451330147290259,.19774463582267404,.533487883,.5330065996923612
57,100,NaiveX,.20110892241583633,.17090810353943248,1355e-8,0
57,100,NaiveZ,.25803936001320615,.1869633939193755,10336e-9,0
57,100,FullInfo,.1660109877294236,.2174454312314678,14736e-9,0
57,100,EmpBayesX,.20110892241583633,.17090810353943248,53778e-9,0
57,100,EmpBayesAvg,0,.17728604353321628,122502e-9,.45512013709069105
57,100,OracleX,.17710124687592024,.18636315753195462,50286e-9,11.871162902001283
57,100,OracleZ,.21894418801411755,.18936236740224402,46305e-9,.5469760747746634
57,200,NaiveX,.2054840993203863,.17546171804401106,18787e-9,0
57,200,NaiveZ,.27565084797016715,.17998696657815727,17251e-9,0
57,200,FullInfo,.20468818981202883,.22382861616306676,15994e-9,0
57,200,EmpBayesX,.21654624490569205,.17853701590948737,97498e-9,.17098955373473254
57,200,EmpBayesAvg,0,.1779607208582182,191086e-9,0
57,200,OracleX,.2096865998177657,.2009061900181429,97918e-9,7.582769781453995
57,200,OracleZ,.23840474643190873,.20320537486860643,104622e-9,2.1324628699676675
57,400,NaiveX,.21476805896610401,.18564015084279895,27098e-9,0
57,400,NaiveZ,.2666726600065044,.19598722274115496,27588e-9,0
57,400,FullInfo,.2257162730766997,.23136241971085403,27099e-9,0
57,400,EmpBayesX,.21476805896610401,.18564015084279895,201283e-9,0
57,400,EmpBayesAvg,0,.187340252590285,46682e-8,.007287742380557822
57,400,OracleX,.2100301453959307,.20577429907156927,204704e-9,3.44444525085169
57,400,OracleZ,.2280546794088731,.20919319072474749,612159e-9,2.1324628699676675
57,800,NaiveX,.19462186488696318,.17831058049610177,50984e-9,0
57,800,NaiveZ,.27510631808354036,.19654381297401838,50076e-9,0
57,800,FullInfo,.2175282870320352,.23634525510911197,50076e-9,0
57,800,EmpBayesX,.20996866232430747,.18573839330459258,749327e-9,.028052382807005338
57,800,EmpBayesAvg,0,.1929191426359746,.001477702,.18526943532116047
57,800,OracleX,.2074284444883223,.20483965877437757,737035e-9,3.641581811767183
57,800,OracleZ,.23490356069447857,.21098842728300177,663213e-9,1.5517784798866407
57,1600,NaiveX,.1794312292531013,.17442630630322684,103225e-9,0
57,1600,NaiveZ,.2557541109341277,.19033987644082057,104482e-9,0
57,1600,FullInfo,.20402989263052226,.22822248045727433,104203e-9,0
57,1600,EmpBayesX,.191987961535066,.18148178450406763,.002577911,.028840723162169624
57,1600,EmpBayesAvg,0,.1846907467363132,.004590388,.2104635278600421
57,1600,OracleX,.18462184326812847,.1967589997983449,.002572534,1.3627934767399668
57,1600,OracleZ,.22649092099498602,.20381903206550445,.002050191,1.2527477673321858
57,3200,NaiveX,.18051257749388505,.1777943291497161,215111e-9,0
57,3200,NaiveZ,.2696907110218426,.19307382811157048,21588e-8,0
57,3200,FullInfo,.21337657476429567,.2277483593940583,214762e-9,0
57,3200,EmpBayesX,.18895114036336483,.19356988244128195,.009895672,.5077297546150825
57,3200,EmpBayesAvg,0,.18958325490325284,.019291,.30157745073889464
57,3200,OracleX,.18800536708651197,.19454959687966292,.009849088,1.4074487020531588
57,3200,OracleZ,.23392541058199165,.2033444538218366,.009108281,1.2164046023133022
57,6400,NaiveX,.17412054281147513,.16964246217919152,462908e-9,0
57,6400,NaiveZ,.2607246048118232,.1876358209681918,464235e-9,0
57,6400,FullInfo,.21711441977099688,.2186150191933573,461581e-9,0
57,6400,EmpBayesX,.18649842329142488,.1827899536250544,.037241957,2.543689578214336
57,6400,EmpBayesAvg,0,.1825925725612477,.071866402,.3297102324564135
57,6400,OracleX,.18575003230825082,.1842106631883871,.037608344,1.6691673406174332
57,6400,OracleZ,.24323433050886947,.1964411316721562,.03541442,.4089699520149177
57,12800,NaiveX,.17770233826583445,.17385033417481122,965207e-9,0
57,12800,NaiveZ,.2601272747286515,.19058637180370164,968001e-9,0
57,12800,FullInfo,.21852743103291247,.2194111386488901,965905e-9,0
57,12800,EmpBayesX,.18939833966250577,.18519476162812853,.14428413,.5004276431538542
57,12800,EmpBayesAvg,0,.1852367848700114,.273030112,1.6334297799213628
57,12800,OracleX,.18744543755765636,.1862100032432512,.14429293,1.526612301455587
57,12800,OracleZ,.24450955092878993,.1986478055145686,.132809347,.4149127396223279
57,25600,NaiveX,.1797198097357073,.17831278426048336,.002049632,0
57,25600,NaiveZ,.2637491414855489,.1949917225716446,.002033079,0
57,25600,FullInfo,.22229943928015758,.22252374398859381,.002369226,0
57,25600,EmpBayesX,.19394790458717717,.18948378134972807,.556844344,.5033351814307556
57,25600,EmpBayesAvg,0,.1894646408352496,1.062210914,.6863666349996165
57,25600,OracleX,.1935752748573681,.19041531952366217,.5573963,.7401388879628832
57,25600,OracleZ,.24964796581536625,.2019795350612845,.51194024,.40486503011635866
58,100,NaiveX,.2017176907472966,.17868325383952136,14736e-9,0
58,100,NaiveZ,.25574347634584,.1991000014855577,9918e-9,0
58,100,FullInfo,.22766771971629193,.2327451494941284,9568e-9,0
58,100,EmpBayesX,.22692545499007466,.1978891725741708,58039e-9,.07316106848883984
58,100,EmpBayesAvg,0,.19412800893219626,10574e-8,0
58,100,OracleX,.22692545499007466,.1978891725741708,50984e-9,.07316106848883984
58,100,OracleZ,.23595264007191064,.21295647358876665,50705e-9,.4214213648872986
58,200,NaiveX,.16573304278834766,.1723865138881777,14876e-9,0
58,200,NaiveZ,.22906498680392684,.18452093431249025,14597e-9,0
58,200,FullInfo,.23013019823186018,.22450900029441812,13828e-9,0
58,200,EmpBayesX,.18371492494525113,.18741065730031303,100921e-9,2.9310257639657906
58,200,EmpBayesAvg,0,.1843204844392573,200584e-9,0
58,200,OracleX,.18624319984767623,.18733128336667434,99733e-9,4.028964707741155
58,200,OracleZ,.24572358427830537,.20584148716073652,115238e-9,.33708918782553776
58,400,NaiveX,.18105264666441456,.18041410067000307,28007e-9,0
58,400,NaiveZ,.23635298244626898,.19388764222111146,2654e-8,0
58,400,FullInfo,.2254069689451299,.22097774742203666,25911e-9,0
58,400,EmpBayesX,.20547637072852246,.18987832063575025,205962e-9,5.4700442848778
58,400,EmpBayesAvg,0,.18481944713365292,55468e-8,.008736074540051292
58,400,OracleX,.19946471916478545,.19214342651743035,208128e-9,2.397330803719633
58,400,OracleZ,.24976779406227625,.20588221565447534,245981e-9,.2228722204157177
58,800,NaiveX,.17063925056101004,.1706591158456083,52241e-9,0
58,800,NaiveZ,.24655490747817133,.19188904436560317,52171e-9,0
58,800,FullInfo,.22456408628147195,.2235702302872179,50705e-9,0
58,800,EmpBayesX,.19050342633322115,.18300083796862146,81386e-8,4.789577193142658
58,800,EmpBayesAvg,0,.1799019861936965,.001558438,.0038008775963424184
58,800,OracleX,.18263359667990764,.18331131683188878,817912e-9,1.7421146293848957
58,800,OracleZ,.2529052481921823,.20435498763911142,920927e-9,.25959002439847906
58,1600,NaiveX,.1857142596469663,.17882455747159617,104203e-9,0
58,1600,NaiveZ,.25648333851033156,.19869363162265175,103365e-9,0
58,1600,FullInfo,.23516022478581533,.22851821589423715,103435e-9,0
58,1600,EmpBayesX,.19735749813296458,.18929240283252702,.003055347,.24612680113030166
58,1600,EmpBayesAvg,0,.1941216312565934,.00560113,.9025101469874397
58,1600,OracleX,.195422163784337,.1919078236996296,.003539766,1.8611944120057393
58,1600,OracleZ,.2583844241078252,.20843022612963644,.002954775,.25653452497714146
58,3200,NaiveX,.188328776153678,.17480206894918918,214413e-9,0
58,3200,NaiveZ,.26978795299186403,.19172715379034544,217276e-9,0
58,3200,FullInfo,.23361375912777277,.2227699063613712,216508e-9,0
58,3200,EmpBayesX,.19295333921669575,.18397046532057737,.010684599,.2366701213103443
58,3200,EmpBayesAvg,0,.1887575924168666,.020048778,.9034149771497786
58,3200,OracleX,.19049047406192549,.1868773049354035,.011099386,1.8221917266139416
58,3200,OracleZ,.25550545455214346,.2028810232626842,.009454624,.31509689610575464
58,6400,NaiveX,.18866597599706247,.18499479989304157,473664e-9,0
58,6400,NaiveZ,.268794356579956,.19975694067725946,46654e-8,0
58,6400,FullInfo,.2324239954972037,.2302849177985177,463816e-9,0
58,6400,EmpBayesX,.19898622565853194,.195116076765793,.037100667,.33407484664300735
58,6400,EmpBayesAvg,0,.19454662932317415,.080229616,.19643311416107972
58,6400,OracleX,.19364843292240969,.19733789829872997,.037199633,1.084660395183126
58,6400,OracleZ,.24972266761320228,.21002814218846474,.037840566,.45394119290821605
58,12800,NaiveX,.18676919660411265,.18675484625246022,978755e-9,0
58,12800,NaiveZ,.2660865151840761,.2018551012393487,98162e-8,0
58,12800,FullInfo,.2284331525125055,.22981366368394088,96388e-8,0
58,12800,EmpBayesX,.1975509656316283,.19516552329942827,.143774359,.24073045748524494
58,12800,EmpBayesAvg,0,.19621698865680912,.292702584,.8074636171935492
58,12800,OracleX,.19558085825291616,.19761369487989605,.142631685,1.0533296327898332
58,12800,OracleZ,.24656951171103222,.20977261019487173,.136127785,.8287649009653772
58,25600,NaiveX,.17994866007281485,.18034786350901308,.002392693,0
58,25600,NaiveZ,.2624341475234816,.19673820831072708,.002067233,0
58,25600,FullInfo,.22556916236980243,.22505969679398097,.002074216,0
58,25600,EmpBayesX,.19187510952344897,.19153157018948505,.566096359,1.1080852972506314
58,25600,EmpBayesAvg,0,.1915865434213952,1.142727856,.8147755220743103
58,25600,OracleX,.19165503570701212,.19162050363395733,.563590245,1.3864798340345665
58,25600,OracleZ,.24602660322147507,.2044169237372192,.53985203,.6730346317399711
59,100,NaiveX,.13628549298026105,.1772852469341493,13759e-9,0
